Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
39.380495,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.400362,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.420269,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.441002,1,0,4.959242,5.040758,-25.690041,-25.690041,0.000000,0.000000
39.460834,1,0,4.959242,5.040758,-25.523254,-25.523254,0.000000,0.000000
39.480300,1,0,5.066391,4.933609,-24.917152,-24.917152,0.000000,0.000000
39.500990,1,0,5.156840,4.843160,-24.538750,-24.538750,0.000000,0.000000
39.520309,1,0,5.200865,4.799135,-24.374931,-24.374931,0.000000,0.000000
39.540332,1,0,5.224642,4.775358,-24.306740,-24.306740,0.000000,0.000000
39.560632,1,0,5.279013,4.720987,-24.240082,-24.240082,0.000000,0.000000
39.580320,1,0,5.231685,4.768315,-24.321472,-24.321472,0.000000,0.000000
39.600312,1,0,5.216802,4.783198,-24.377808,-24.377808,0.000000,0.000000
39.621332,1,0,5.213361,4.786639,-24.461639,-24.461639,0.000000,0.000000
39.640474,1,0,5.213361,4.786639,-24.461639,-24.461639,0.000000,0.000000
39.660668,1,0,5.211057,4.788943,-24.563911,-24.563911,0.000000,0.000000
39.680427,1,0,5.226254,4.773746,-24.665924,-24.665924,0.000000,0.000000
39.701296,1,0,5.217128,4.782872,-24.667015,-24.667015,0.000000,0.000000
39.720979,1,0,5.228414,4.771586,-24.694504,-24.694504,0.000000,0.000000
39.740553,1,0,5.221608,4.778392,-24.717316,-24.717316,0.000000,0.000000
39.761589,1,0,5.209267,4.790733,-24.727280,-24.727280,0.000000,0.000000
39.780333,1,0,5.228517,4.771483,-24.731796,-24.731796,0.000000,0.000000
39.800337,1,0,5.210733,4.789267,-24.673073,-24.673073,0.000000,0.000000
39.820654,1,0,5.208957,4.791043,-24.651245,-24.651245,0.000000,0.000000
39.840403,1,0,5.203365,4.796635,-24.670753,-24.670753,0.000000,0.000000
39.861284,1,0,5.203365,4.796635,-24.670753,-24.670753,0.000000,0.000000
39.880401,1,1,5.203365,4.796635,-24.670753,-22.670753,0.000000,0.460000
39.900191,1,1,5.227191,4.772809,-24.712807,-22.712807,0.000000,0.460000
39.920247,1,1,5.210733,4.789267,-24.673073,-22.673073,0.000000,0.460000
39.940285,1,1,5.208957,4.791043,-24.651245,-22.651245,0.000000,0.460000
39.960313,1,1,5.208957,4.791043,-24.651245,-22.651245,0.000000,0.460000
39.980253,1,1,5.227191,4.772809,-24.712807,-22.712807,0.000000,0.460000
40.000215,1,1,5.215350,4.784650,-24.645187,-22.645187,0.000000,0.460000
40.020282,1,1,5.230807,4.769193,-24.554291,-22.554291,0.000000,0.460000
40.041084,1,1,5.303319,4.696681,-24.404327,-22.404327,0.000000,0.460000
40.060706,1,1,5.309542,4.690458,-24.072258,-22.072258,0.000000,0.460000
40.080230,1,1,5.316434,4.683566,-23.985603,-21.985603,0.000000,0.460000
40.100441,1,1,5.364230,4.635770,-23.363129,-21.363129,0.000000,0.460000
40.120396,1,1,5.491571,4.508429,-22.938751,-20.938751,0.000000,0.460000
40.140266,1,1,5.491571,4.508429,-22.938751,-20.938751,0.000000,0.460000
40.160275,1,1,5.412303,4.587697,-22.489136,-20.489136,0.000000,0.460000
40.180213,1,1,5.217714,4.782286,-22.480034,-20.480034,0.000000,0.460000
40.200286,1,1,5.203218,4.796782,-22.262527,-20.262527,0.000000,0.460000
40.220635,1,1,5.232844,4.767156,-21.636620,-19.636620,0.000000,0.460000
40.240444,1,1,5.255915,4.744085,-21.301521,-19.301521,0.000000,0.460000
40.260288,1,1,5.303389,4.696611,-20.463181,-18.463181,0.000000,0.460000
40.280803,1,1,5.348347,4.651653,-20.033691,-18.033691,0.000000,0.460000
40.301054,1,1,5.415146,4.584854,-19.220108,-17.220108,0.000000,0.460000
40.321146,1,1,5.484266,4.515734,-18.592674,-16.592674,0.000000,0.460000
40.341022,1,1,5.508863,4.491137,-18.241165,-16.241165,0.000000,0.460000
40.360398,1,1,5.533834,4.466166,-17.836273,-15.836273,0.000000,0.460000
40.381400,1,1,5.548125,4.451875,-17.522034,-15.522034,0.000000,0.460000
40.400401,1,1,5.567906,4.432094,-16.686600,-14.686600,0.000000,0.460000
40.420691,1,1,5.598317,4.401683,-16.327332,-14.327332,0.000000,0.460000
40.440231,1,1,5.632796,4.367204,-16.088036,-14.088036,0.000000,0.460000
40.460728,1,1,5.651721,4.348279,-15.490913,-13.490913,0.000000,0.460000
40.480567,1,1,5.689864,4.310136,-15.380318,-13.380318,0.000000,0.460000
40.500228,1,1,5.737078,4.262922,-14.259209,-12.259209,0.000000,0.460000
40.520905,1,1,5.754590,4.245410,-13.597496,-11.597496,0.000000,0.460000
40.540331,1,1,5.789284,4.210716,-13.128571,-11.128571,0.000000,0.460000
40.560280,1,1,5.806828,4.193172,-12.356140,-10.356140,0.000000,0.460000
40.580437,1,1,5.863197,4.136803,-12.019173,-10.019173,0.000000,0.460000
40.600765,1,1,5.897202,4.102798,-10.592140,-8.592140,0.000000,0.460000
40.620254,1,1,5.853644,4.146356,-9.731567,-7.731567,0.000000,0.460000
40.640292,1,1,5.850741,4.149259,-9.627922,-7.627922,0.000000,0.460000
40.660303,1,1,5.907422,4.092578,-8.563347,-6.563347,0.000000,0.460000
40.680295,1,1,5.933656,4.066344,-8.168144,-6.168144,0.000000,0.460000
40.700385,1,1,5.947436,4.052564,-6.887093,-4.887093,0.000000,0.460000
40.720286,1,1,6.004212,3.995788,-6.180260,-4.180260,0.000000,0.460000
40.740304,1,1,6.025580,3.974420,-5.914909,-3.914909,0.000000,0.460000
40.760242,1,1,6.065475,3.934525,-4.796806,-2.796806,0.000000,0.460000
40.780267,1,1,6.007933,3.992067,-4.743233,-2.743233,0.000000,0.460000
40.800474,1,1,6.023362,3.976638,-3.826569,-1.826569,0.000000,0.460000
40.821167,1,1,6.043642,3.956358,-3.100082,-1.100082,0.000000,0.410265
40.840200,1,1,6.065475,3.934525,-2.755066,-0.755066,0.000000,0.384736
40.860259,1,1,6.015495,3.984505,-2.283836,-0.283836,0.000000,0.349524
40.880302,1,1,6.062478,3.937522,-1.936485,0.000000,0.000000,0.328237
40.900278,1,1,5.974365,4.025635,-1.388382,0.000000,0.000000,0.328237
40.920380,1,1,5.972066,4.027934,-1.047752,0.000000,0.000000,0.328237
40.940777,1,1,6.021097,3.978903,-0.937355,0.000000,0.000000,0.328237
40.960179,1,1,6.020633,3.979367,-1.037773,0.000000,0.000000,0.328237
40.980258,1,1,6.041169,3.958831,-1.001282,0.000000,0.000000,0.328237
41.000527,1,1,5.994114,4.005886,-1.147850,0.000000,0.000000,0.328237
41.020701,1,1,5.987912,4.012088,-1.014389,0.000000,0.000000,0.328237
41.040243,1,1,5.987912,4.012088,-1.014389,0.000000,0.000000,0.328237
41.060416,1,1,5.972066,4.027934,-1.047752,0.000000,0.000000,0.328237
41.081344,1,1,6.021097,3.978903,-0.937355,0.000000,0.000000,0.328237
41.100437,1,1,5.967896,4.032104,-0.979439,0.000000,0.000000,0.328237
41.120216,1,1,6.000658,3.999342,-0.873314,0.000000,0.000000,0.328237
41.140517,1,1,6.000658,3.999342,-0.873314,0.000000,0.000000,0.328237
41.161290,1,1,6.021097,3.978903,-0.527260,0.000000,0.000000,0.328237
41.180372,1,1,6.041169,3.958831,-0.181053,0.000000,0.000000,0.328237
41.200353,1,1,5.995314,4.004686,-0.222740,0.000000,0.000000,0.328237
41.220311,1,1,5.991157,4.008843,-0.011192,0.000000,0.000000,0.328237
41.240597,1,1,6.044652,3.955348,0.306625,0.000000,0.000000,0.328237
41.260256,1,1,6.042017,3.957983,0.715897,0.000000,0.000000,0.328237
41.280249,1,1,6.042017,3.957983,0.878731,0.000000,0.000000,0.328237
41.300587,1,1,6.053829,3.946171,0.983421,0.000000,0.000000,0.328237
41.320278,1,1,6.042017,3.957983,1.125954,0.000000,0.000000,0.328237
41.340473,1,1,6.006850,3.993150,1.185410,0.000000,0.000000,0.328237
41.360280,1,1,6.017680,3.982320,1.575745,0.000000,0.000000,0.328237
41.380300,1,1,6.017680,3.982320,1.575745,0.000000,0.000000,0.328237
41.400374,1,1,5.998374,4.001626,1.639389,0.000000,0.000000,0.328237
41.420384,1,1,6.037623,3.962377,2.020248,0.020248,0.000000,0.326709
41.440373,1,1,6.037623,3.962377,2.020248,0.020248,0.000000,0.326699
41.460613,1,1,6.015662,3.984338,2.083275,0.083275,0.000000,0.321934
41.480303,1,1,5.972599,4.027401,2.040749,0.040749,0.000000,0.325105
41.500481,1,1,5.970770,4.029230,2.139206,0.139206,0.000000,0.317656
41.520341,1,1,6.015662,3.984338,2.288055,0.288055,0.000000,0.306360
41.540628,1,1,5.995794,4.004206,2.253098,0.253098,0.000000,0.308866
41.560711,1,1,6.037623,3.962377,2.429802,0.429802,0.000000,0.295415
41.580372,1,1,6.017680,3.982320,2.395088,0.395088,0.000000,0.297837
41.600331,1,1,6.015662,3.984338,2.492790,0.492790,0.000000,0.290283
41.620279,1,1,6.018572,3.981428,2.493851,0.493851,0.000000,0.289976
41.640484,1,1,6.018572,3.981428,2.493851,0.493851,0.000000,0.289749
41.660495,1,1,5.998374,4.001626,2.458672,0.458672,0.000000,0.292176
41.680309,1,1,5.998374,4.001626,2.458672,0.458672,0.000000,0.291965
41.700494,1,1,5.998374,4.001626,2.458672,0.458672,0.000000,0.291754
41.720361,1,1,5.972597,4.027403,2.450279,0.450279,0.000000,0.292177
41.740471,1,1,5.998374,4.001626,2.458672,0.458672,0.000000,0.291336
41.760526,1,1,5.998374,4.001626,2.458672,0.458672,0.000000,0.291125
41.780425,1,1,5.996573,4.003427,2.556999,0.556999,0.000000,0.283494
41.800826,1,1,5.999130,4.000870,2.557823,0.557823,0.000000,0.283176
41.820713,1,1,5.961879,4.038121,2.545822,0.545822,0.000000,0.283825
41.840692,1,1,6.015662,3.984338,2.697449,0.697449,0.000000,0.272132
41.860677,1,1,6.017680,3.982320,2.804420,0.804420,0.000000,0.263739
41.880756,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.260752
41.900435,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.260366
41.920512,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.259980
41.940287,1,1,6.017680,3.982320,2.804420,0.804420,0.000000,0.262211
41.960602,1,1,6.017680,3.982320,2.804420,0.804420,0.000000,0.261841
41.980394,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.258854
42.000641,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.258468
42.020346,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.258082
42.040278,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.257696
42.060727,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.257310
42.081112,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.256924
42.100384,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.256538
42.120386,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.256152
42.140257,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.255766
42.160220,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.255380
42.180411,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.254994
42.200194,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.254608
42.220256,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.254222
42.240393,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.253836
42.260294,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.253450
42.280217,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.253064
42.300493,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.252678
42.320589,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.252292
42.340288,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.251906
42.360214,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.251520
42.380466,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.251134
42.400260,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.250748
42.420615,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.250362
42.440591,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.249976
42.460295,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.249590
42.480504,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.249204
42.501050,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.248818
42.520519,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.248432
42.540523,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.248046
42.560194,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.247660
42.580337,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.247274
42.601251,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.246888
42.620218,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.246502
42.640677,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.246116
42.660702,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.245730
42.680586,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.245344
42.700837,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.244958
42.720282,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.244572
42.740336,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.244186
42.760365,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.243800
42.780498,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.243414
42.800236,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.243028
42.820996,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.242642
42.840470,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.242256
42.860667,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.241870
42.880457,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.241484
42.900670,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.241098
42.920405,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.240712
42.940575,1,1,6.037623,3.962377,2.839104,0.839104,0.000000,0.240327
42.960509,1,0,6.037623,3.962377,2.839104,2.839104,0.000000,0.000000
42.980348,1,0,6.037623,3.962377,2.839104,2.839104,0.000000,0.000000
43.000457,1,0,6.037623,3.962377,2.839104,2.839104,0.000000,0.000000
43.020367,1,0,6.037623,3.962377,2.839104,2.839104,0.000000,0.000000
43.040276,1,0,6.015662,3.984338,2.697449,2.697449,0.000000,0.000000
43.060378,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.080318,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.100459,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.120464,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.140900,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.160278,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.180614,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.200205,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.220342,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.240462,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.260497,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.280291,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.300311,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.320683,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.340306,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.360376,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.380432,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.400208,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.420501,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.440546,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.460261,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.480318,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.500467,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.520657,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.540466,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.560403,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.580666,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.600259,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.620269,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.640395,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.660352,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.680319,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.700514,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.720523,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.740489,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.760340,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.780279,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.801306,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.820445,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.840281,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.860443,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.881742,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.900266,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.920463,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.940352,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.960347,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
43.980272,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.000373,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.020289,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.040677,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.060261,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.080340,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.100455,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.120451,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.141375,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.160271,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.180361,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.200431,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.220476,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.240322,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.260525,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.280452,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.300290,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.320279,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.340267,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.360767,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.380777,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.400371,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.420744,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.440372,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.460306,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.480316,1,0,5.998374,4.001626,2.458672,2.458672,0.000000,0.000000
44.500683,1,0,6.017680,3.982320,2.599777,2.599777,0.000000,0.000000
44.520636,1,0,6.012756,3.987244,2.696388,2.696388,0.000000,0.000000
44.540465,1,0,6.023354,3.976646,2.735329,2.735329,0.000000,0.000000
44.560925,1,0,6.014735,3.985265,2.598694,2.598694,0.000000,0.000000
44.580338,1,0,6.017680,3.982320,2.599777,2.599777,0.000000,0.000000
44.600323,1,0,5.999130,4.000870,2.557823,2.557823,0.000000,0.000000
44.620222,1,0,6.084819,3.915181,2.787834,2.787834,0.000000,0.000000
44.640388,1,0,6.130873,3.869127,2.598694,2.598694,0.000000,0.000000
44.660257,1,0,6.114173,3.885827,2.458672,2.458672,0.000000,0.000000
44.680567,1,0,6.087864,3.912136,2.450279,2.450279,0.000000,0.000000
44.700468,1,0,6.130019,3.869981,2.463715,2.463715,0.000000,0.000000
44.720640,1,0,6.154822,3.845178,2.278046,2.278046,0.000000,0.000000
44.740673,1,0,6.169431,3.830569,2.471542,2.471542,0.000000,0.000000
44.760453,1,0,6.226130,3.773870,2.357864,2.357864,0.000000,0.000000
44.780664,1,0,6.231574,3.768426,2.359581,2.359581,0.000000,0.000000
44.800763,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
44.820762,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
44.841228,1,0,6.254639,3.745361,2.297493,2.297493,0.000000,0.000000
44.860873,1,0,6.254639,3.745361,2.297493,2.297493,0.000000,0.000000
44.880232,1,0,6.254639,3.745361,2.297493,2.297493,0.000000,0.000000
44.900600,1,0,6.263702,3.736298,2.341766,2.341766,0.000000,0.000000
44.920624,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
44.940628,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
44.960462,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
44.981426,1,0,6.231574,3.768426,2.359581,2.359581,0.000000,0.000000
45.000386,1,0,6.252493,3.747507,2.395088,2.395088,0.000000,0.000000
45.020435,1,0,6.252493,3.747507,2.395088,2.395088,0.000000,0.000000
45.040335,1,0,6.231574,3.768426,2.359581,2.359581,0.000000,0.000000
45.060346,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.080292,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.100275,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.120275,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.140326,1,0,6.231574,3.768426,2.359581,2.359581,0.000000,0.000000
45.161003,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.180737,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.200434,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.220448,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.240869,1,0,6.231574,3.768426,2.359581,2.359581,0.000000,0.000000
45.260405,1,0,6.204756,3.795244,2.351105,2.351105,0.000000,0.000000
45.280309,1,0,6.231574,3.768426,2.359581,2.359581,0.000000,0.000000
45.300609,1,0,6.231574,3.768426,2.359581,2.359581,0.000000,0.000000
45.320613,1,0,6.231574,3.768426,2.501114,2.501114,0.000000,0.000000
45.340437,1,0,6.248439,3.751561,2.500000,2.500000,0.000000,0.000000
45.360336,1,0,6.251538,3.748462,2.501114,2.501114,0.000000,0.000000
