Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
41.440385,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.460378,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.480823,1,0,2.502786,7.497214,-7.241707,-7.241707,0.000000,0.000000
41.500329,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.520408,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.540800,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.560870,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.580807,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.600337,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.620584,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
41.640517,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
41.660795,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
41.680529,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
41.700561,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
41.720488,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
41.740457,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.760355,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.780976,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.800521,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.820391,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
41.840409,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.860799,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.880756,1,0,2.489523,7.510477,-7.319740,-7.319740,0.000000,0.000000
41.900742,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.920581,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.940328,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.960625,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
41.980693,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.000920,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.020511,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.040380,1,0,2.489594,7.510406,-7.335991,-7.335991,0.000000,0.000000
42.060517,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.080675,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.100837,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.120471,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.140379,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
42.160432,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.180289,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.201576,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.220386,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.240557,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.261394,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.280326,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.300797,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.320378,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.341048,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.360387,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.380768,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.400353,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.420445,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.440732,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
42.460381,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.480439,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.500417,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.520540,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.540488,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.560704,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.580539,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.600586,1,0,2.489523,7.510477,-7.319740,-7.319740,0.000000,0.000000
42.620474,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.640332,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.660341,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.680594,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.700449,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.720562,1,0,2.489594,7.510406,-7.335991,-7.335991,0.000000,0.000000
42.740647,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.761293,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.780302,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.800538,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.820599,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.840272,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.860550,1,0,2.475631,7.524369,-7.241707,-7.241707,0.000000,0.000000
42.880475,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.900342,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.920872,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
42.940297,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.960319,1,0,2.489185,7.510815,-7.241707,-7.241707,0.000000,0.000000
42.980568,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
43.000525,1,0,2.502786,7.497214,-7.342598,-7.342598,0.000000,0.000000
43.020560,1,0,2.502786,7.497214,-7.342598,-7.342598,0.000000,0.000000
43.041641,1,0,2.502786,7.497214,-7.342598,-7.342598,0.000000,0.000000
43.060414,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
43.080455,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
43.100456,1,0,2.475631,7.524369,-7.342598,-7.342598,0.000000,0.000000
43.120489,1,0,2.489185,7.510815,-7.342598,-7.342598,0.000000,0.000000
43.140433,1,0,2.475631,7.524369,-7.342598,-7.342598,0.000000,0.000000
43.160440,1,0,2.462124,7.537876,-7.342598,-7.342598,0.000000,0.000000
43.180642,1,0,2.449092,7.550908,-7.432518,-7.432518,0.000000,0.000000
43.200352,1,0,2.449076,7.550924,-7.428925,-7.428925,0.000000,0.000000
43.220546,1,0,2.435253,7.564747,-7.544235,-7.544235,0.000000,0.000000
43.240369,1,0,2.421887,7.578113,-7.644989,-7.644989,0.000000,0.000000
43.260582,1,0,2.421887,7.578113,-7.544235,-7.544235,0.000000,0.000000
43.280316,1,0,2.395293,7.604707,-7.544235,-7.544235,0.000000,0.000000
43.300351,1,0,2.382067,7.617933,-7.544235,-7.544235,0.000000,0.000000
43.321102,1,0,2.355748,7.644252,-7.544235,-7.544235,0.000000,0.000000
43.340414,1,0,2.342657,7.657343,-7.544235,-7.544235,0.000000,0.000000
43.360765,1,0,2.316608,7.683392,-7.644989,-7.644989,0.000000,0.000000
43.380348,1,0,2.303651,7.696349,-7.644989,-7.644989,0.000000,0.000000
43.400298,1,0,2.303651,7.696349,-7.644989,-7.644989,0.000000,0.000000
43.420643,1,0,2.290738,7.709262,-7.644989,-7.644989,0.000000,0.000000
43.440668,1,0,2.277870,7.722130,-7.644989,-7.644989,0.000000,0.000000
43.460373,1,0,2.252262,7.747738,-7.644989,-7.644989,0.000000,0.000000
43.480495,1,0,2.239524,7.760476,-7.745689,-7.745689,0.000000,0.000000
43.500954,1,0,2.226828,7.773172,-7.946953,-7.946953,0.000000,0.000000
43.520438,1,0,2.205713,7.794287,-7.749367,-7.749367,0.000000,0.000000
43.540469,1,0,2.214176,7.785824,-7.946953,-7.946953,0.000000,0.000000
43.560545,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.580526,1,0,12.005608,-2.005608,-18.301033,-18.301033,0.000000,0.000000
43.600351,1,0,11.917212,-1.917212,-18.263527,-18.263527,0.000000,0.000000
43.620627,1,0,11.943851,-1.943851,-18.391762,-18.391762,0.000000,0.000000
43.640566,1,0,11.849743,-1.849743,-18.741531,-18.741531,0.000000,0.000000
43.660555,1,0,11.915866,-1.915866,-18.747726,-18.747726,0.000000,0.000000
43.680369,1,0,11.862734,-1.862734,-18.710823,-18.710823,0.000000,0.000000
43.700696,1,0,11.849130,-1.849130,-18.753937,-18.753937,0.000000,0.000000
43.720402,1,0,11.734520,-1.734520,-18.711060,-18.711060,0.000000,0.000000
43.740354,1,0,11.644400,-1.644400,-18.925659,-18.925659,0.000000,0.000000
43.760452,1,0,11.599752,-1.599752,-18.890724,-18.890724,0.000000,0.000000
43.780326,1,0,11.595893,-1.595893,-18.984032,-18.984032,0.000000,0.000000
43.800422,1,0,11.481616,-1.481616,-19.034836,-19.034836,0.000000,0.000000
43.820361,1,0,11.375335,-1.375335,-19.165909,-19.165909,0.000000,0.000000
43.840595,1,0,11.334179,-1.334179,-19.204666,-19.204666,0.000000,0.000000
43.860380,1,0,11.271024,-1.271024,-19.304382,-19.304382,0.000000,0.000000
43.880319,1,0,11.268834,-1.268834,-19.481674,-19.481674,0.000000,0.000000
43.900432,1,0,11.272747,-1.272747,-19.482040,-19.482040,0.000000,0.000000
43.920458,1,0,11.320155,-1.320155,-19.612396,-19.612396,0.000000,0.000000
43.940326,1,0,11.141946,-1.141946,-19.563042,-19.563042,0.000000,0.000000
43.960340,1,0,10.970488,-0.970488,-19.747040,-19.747040,0.000000,0.000000
43.980378,1,0,11.022560,-1.022560,-19.751984,-19.751984,0.000000,0.000000
44.000422,1,0,10.914364,-0.914364,-19.834641,-19.834641,0.000000,0.000000
44.020370,1,0,10.858915,-0.858915,-19.840752,-19.840752,0.000000,0.000000
44.040629,1,0,10.858915,-0.858915,-19.840752,-19.840752,0.000000,0.000000
44.060555,1,0,10.794301,-0.794301,-20.022507,-20.022507,0.000000,0.000000
44.080435,1,0,10.793565,-0.793565,-20.115189,-20.115189,0.000000,0.000000
44.100428,1,0,10.787156,-0.787156,-20.202652,-20.202652,0.000000,0.000000
44.120577,1,0,10.645014,-0.645014,-20.128632,-20.128632,0.000000,0.000000
44.140674,1,0,10.656708,-0.656708,-20.249786,-20.249786,0.000000,0.000000
44.160391,1,0,10.556773,-0.556773,-20.426155,-20.426155,0.000000,0.000000
44.180410,1,0,10.390079,-0.390079,-20.506630,-20.506630,0.000000,0.000000
44.200405,1,0,10.342677,-0.342677,-20.559532,-20.559532,0.000000,0.000000
44.220310,1,0,10.384495,-0.384495,-20.702911,-20.702911,0.000000,0.000000
44.240450,1,0,10.343306,-0.343306,-20.826729,-20.826729,0.000000,0.000000
44.260387,1,0,10.342677,-0.342677,-20.918274,-20.918274,0.000000,0.000000
44.280423,1,0,10.232995,-0.232995,-20.928909,-20.928909,0.000000,0.000000
44.300348,1,0,10.126229,-0.126229,-21.184196,-21.184196,0.000000,0.000000
44.320501,1,0,10.082816,-0.082816,-21.150421,-21.150421,0.000000,0.000000
44.340270,1,0,10.061851,-0.061851,-21.230446,-21.230446,0.000000,0.000000
44.360694,1,0,9.920696,0.079304,-21.275925,-21.275925,0.000000,0.000000
44.380395,1,0,9.811921,0.188079,-21.459496,-21.459496,0.000000,0.000000
44.400367,1,0,9.713181,0.286819,-21.449524,-21.449524,0.000000,0.000000
44.420590,1,0,9.711325,0.288675,-21.622978,-21.622978,0.000000,0.000000
44.440642,1,0,9.710798,0.289202,-21.713364,-21.713364,0.000000,0.000000
44.460353,1,0,9.589244,0.410756,-21.769302,-21.769302,0.000000,0.000000
44.480489,1,0,9.561199,0.438801,-21.891457,-21.891457,0.000000,0.000000
44.500379,1,0,9.643892,0.356108,-22.019623,-22.019623,0.000000,0.000000
44.520414,1,0,9.539656,0.460344,-22.118477,-22.118477,0.000000,0.000000
44.540386,1,0,9.491768,0.508232,-22.405396,-22.405396,0.000000,0.000000
44.560635,1,0,9.355345,0.644655,-22.372116,-22.372116,0.000000,0.000000
44.580612,1,0,9.260673,0.739327,-22.542679,-22.542679,0.000000,0.000000
44.600484,1,0,9.260673,0.739327,-22.542679,-22.542679,0.000000,0.000000
44.620379,1,0,9.221887,0.778113,-22.509789,-22.509789,0.000000,0.000000
44.640385,1,0,9.166488,0.833512,-22.593430,-22.593430,0.000000,0.000000
44.660506,1,0,9.072487,0.927513,-22.891670,-22.891670,0.000000,0.000000
44.680476,1,0,9.013693,0.986307,-23.021660,-23.021660,0.000000,0.000000
44.700430,1,0,8.850752,1.149248,-23.029106,-23.029106,0.000000,0.000000
44.720428,1,0,8.802943,1.197057,-23.190620,-23.190620,0.000000,0.000000
44.740402,1,0,8.667301,1.332699,-23.066948,-23.066948,0.000000,0.000000
44.760986,1,0,8.537693,1.462307,-23.319031,-23.319031,0.000000,0.000000
44.780338,1,0,8.556095,1.443905,-23.135513,-23.135513,0.000000,0.000000
44.800558,1,0,8.485730,1.514270,-23.452431,-23.452431,0.000000,0.000000
44.820457,1,0,8.444068,1.555932,-23.701454,-23.701454,0.000000,0.000000
44.840449,1,0,8.472998,1.527002,-23.706070,-23.706070,0.000000,0.000000
44.860346,1,0,8.317617,1.682383,-23.708206,-23.708206,0.000000,0.000000
44.880302,1,0,8.159324,1.840676,-23.709274,-23.709274,0.000000,0.000000
44.900630,1,0,8.158783,1.841217,-23.797813,-23.797813,0.000000,0.000000
44.920424,1,0,8.135382,1.864618,-23.924782,-23.924782,0.000000,0.000000
44.940834,1,0,8.044364,1.955636,-23.764221,-23.764221,0.000000,0.000000
44.960384,1,0,8.050349,1.949651,-23.813286,-23.813286,0.000000,0.000000
44.980339,1,0,8.098598,1.901402,-23.743004,-23.743004,0.000000,0.000000
45.000433,1,0,8.098598,1.901402,-23.743004,-23.743004,0.000000,0.000000
45.020619,1,0,8.096436,1.903564,-23.749809,-23.749809,0.000000,0.000000
45.040590,1,0,8.088899,1.911101,-23.810638,-23.810638,0.000000,0.000000
45.060392,1,0,7.952831,2.047169,-23.609009,-23.609009,0.000000,0.000000
45.080486,1,0,8.027198,1.972802,-23.772797,-23.772797,0.000000,0.000000
45.100337,1,0,8.021580,1.978420,-23.817482,-23.817482,0.000000,0.000000
45.120368,1,0,8.070448,1.929552,-23.789177,-23.789177,0.000000,0.000000
45.141242,1,0,8.092097,1.907903,-23.779671,-23.779671,0.000000,0.000000
45.160412,1,0,8.071396,1.928604,-23.754822,-23.754822,0.000000,0.000000
45.180405,1,0,7.978655,2.021345,-23.731201,-23.731201,0.000000,0.000000
45.200327,1,0,7.877154,2.122846,-23.702164,-23.702164,0.000000,0.000000
45.220934,1,0,7.666785,2.333215,-23.841034,-23.841034,0.000000,0.000000
45.240376,1,0,7.666785,2.333215,-23.841034,-23.841034,0.000000,0.000000
45.260303,1,0,7.609762,2.390238,-23.676605,-23.676605,0.000000,0.000000
45.280333,1,0,7.601925,2.398075,-23.762123,-23.762123,0.000000,0.000000
45.300295,1,0,7.519444,2.480556,-23.891861,-23.891861,0.000000,0.000000
45.320901,1,0,7.489278,2.510722,-24.154587,-24.154587,0.000000,0.000000
45.341194,1,0,7.388753,2.611247,-24.050713,-24.050713,0.000000,0.000000
45.360476,1,0,7.320809,2.679191,-24.077606,-24.077606,0.000000,0.000000
45.380364,1,0,7.195640,2.804360,-24.239265,-24.239265,0.000000,0.000000
45.400320,1,0,7.125116,2.874884,-24.189842,-24.189842,0.000000,0.000000
45.420522,1,0,7.017272,2.982728,-24.210129,-24.210129,0.000000,0.000000
45.441236,1,0,6.852078,3.147922,-24.128387,-24.128387,0.000000,0.000000
45.460502,1,0,6.794276,3.205724,-24.231743,-24.231743,0.000000,0.000000
45.480557,1,0,6.758240,3.241760,-24.250900,-24.250900,0.000000,0.000000
45.500497,1,0,6.714023,3.285977,-24.214180,-24.214180,0.000000,0.000000
45.521578,1,0,6.702268,3.297732,-24.218178,-24.218178,0.000000,0.000000
45.540806,1,0,6.707007,3.292993,-24.300064,-24.300064,0.000000,0.000000
45.560485,1,0,6.707007,3.292993,-24.300064,-24.300064,0.000000,0.000000
45.580681,1,0,6.711229,3.288771,-24.328743,-24.328743,0.000000,0.000000
45.600519,1,0,6.752983,3.247017,-24.347168,-24.347168,0.000000,0.000000
45.620806,1,0,6.826798,3.173202,-24.311165,-24.311165,0.000000,0.000000
45.640768,1,0,6.894472,3.105528,-24.265259,-24.265259,0.000000,0.000000
45.660781,1,0,6.830566,3.169434,-24.386063,-24.386063,0.000000,0.000000
45.680298,1,0,6.758080,3.241920,-24.426437,-24.426437,0.000000,0.000000
45.700260,1,0,6.713609,3.286391,-24.483902,-24.483902,0.000000,0.000000
45.720497,1,0,6.696869,3.303131,-24.501465,-24.501465,0.000000,0.000000
45.740978,1,0,6.693129,3.306871,-24.426437,-24.426437,0.000000,0.000000
45.760414,1,0,6.696869,3.303131,-24.501465,-24.501465,0.000000,0.000000
45.780350,1,0,6.765708,3.234292,-24.576012,-24.576012,0.000000,0.000000
45.800612,1,0,6.784846,3.215154,-24.526527,-24.526527,0.000000,0.000000
45.820611,1,0,6.769213,3.230787,-24.415039,-24.415039,0.000000,0.000000
45.840793,1,0,6.753704,3.246296,-24.397469,-24.397469,0.000000,0.000000
45.860300,1,0,6.753704,3.246296,-24.397469,-24.397469,0.000000,0.000000
45.880372,1,0,6.710118,3.289882,-24.408875,-24.408875,0.000000,0.000000
45.900275,1,0,6.710118,3.289882,-24.408875,-24.408875,0.000000,0.000000
45.920585,1,0,6.693129,3.306871,-24.426437,-24.426437,0.000000,0.000000
45.940900,1,0,6.696869,3.303131,-24.501465,-24.501465,0.000000,0.000000
45.960390,1,0,6.685735,3.314265,-24.513184,-24.513184,0.000000,0.000000
45.980413,1,0,6.668419,3.331581,-24.576012,-24.576012,0.000000,0.000000
46.000677,1,0,6.657204,3.342796,-24.588058,-24.588058,0.000000,0.000000
46.020350,1,0,6.627253,3.372747,-24.425407,-24.425407,0.000000,0.000000
46.040713,1,0,6.611444,3.388556,-24.369576,-24.369576,0.000000,0.000000
46.060378,1,0,6.611444,3.388556,-24.369576,-24.369576,0.000000,0.000000
46.080716,1,0,6.547193,3.452807,-24.524895,-24.524895,0.000000,0.000000
46.100423,1,0,6.550640,3.449360,-24.600105,-24.600105,0.000000,0.000000
46.120314,1,0,6.496189,3.503811,-24.575790,-24.575790,0.000000,0.000000
46.140645,1,0,6.487906,3.512094,-24.600105,-24.600105,0.000000,0.000000
46.160552,1,0,6.487906,3.512094,-24.600105,-24.600105,0.000000,0.000000
46.180445,1,0,6.453873,3.546127,-24.588699,-24.588699,0.000000,0.000000
46.200549,1,0,6.453873,3.546127,-24.588699,-24.588699,0.000000,0.000000
46.220624,1,0,6.449153,3.550847,-24.558228,-24.558228,0.000000,0.000000
46.240403,1,0,6.415067,3.584933,-24.612129,-24.612129,0.000000,0.000000
46.260401,1,0,6.418365,3.581635,-24.687187,-24.687187,0.000000,0.000000
46.280332,1,0,6.418365,3.581635,-24.687187,-24.687187,0.000000,0.000000
46.300287,1,0,6.402954,3.597046,-24.704712,-24.704712,0.000000,0.000000
46.320533,1,0,6.330380,3.669620,-24.653130,-24.653130,0.000000,0.000000
46.340553,1,0,6.331465,3.668535,-24.564674,-24.564674,0.000000,0.000000
46.360381,1,0,6.331465,3.668535,-24.564674,-24.564674,0.000000,0.000000
46.380536,1,0,6.331465,3.668535,-24.564674,-24.564674,0.000000,0.000000
46.400471,1,0,6.331465,3.668535,-24.564674,-24.564674,0.000000,0.000000
46.420429,1,0,6.331465,3.668535,-24.564674,-24.564674,0.000000,0.000000
46.440591,1,0,6.330380,3.669620,-24.653130,-24.653130,0.000000,0.000000
46.460262,1,0,6.330380,3.669620,-24.653130,-24.653130,0.000000,0.000000
46.480564,1,0,6.333506,3.666494,-24.727036,-24.727036,0.000000,0.000000
46.500328,1,0,6.329640,3.670360,-24.740288,-24.740288,0.000000,0.000000
46.520478,1,0,6.333506,3.666494,-24.727036,-24.727036,0.000000,0.000000
46.540366,1,0,6.333506,3.666494,-24.727036,-24.727036,0.000000,0.000000
46.560513,1,0,6.336673,3.663327,-24.800438,-24.800438,0.000000,0.000000
46.580487,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.600262,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.620306,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.640444,1,0,6.379981,3.620019,-24.774490,-24.774490,0.000000,0.000000
46.660425,1,0,6.379981,3.620019,-24.774490,-24.774490,0.000000,0.000000
46.680321,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.700453,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.721187,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.740692,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.760490,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.780396,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.800257,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.820476,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.840588,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.860410,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.880335,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.900315,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.920476,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.940320,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.960720,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
46.980373,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.000377,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.020386,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.040767,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.060326,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.080672,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.100418,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.120348,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.140334,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.160572,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.180465,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.200499,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.220411,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.240332,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.260687,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.280515,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.300444,1,0,6.333506,3.666494,-24.727036,-24.727036,0.000000,0.000000
47.320969,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.340403,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.360371,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.380480,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.400688,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.420452,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.440475,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.460323,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
47.480376,1,0,6.383226,3.616774,-24.848915,-24.848915,0.000000,0.000000
