Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
64.540734,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.561226,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
64.580543,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.600391,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
64.620342,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.640469,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.660490,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
64.680326,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.700377,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
64.720509,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
64.741222,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
64.761606,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
64.780419,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.800312,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
64.820442,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.840388,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.860296,1,0,13.484150,-3.484150,-3.245377,-3.245377,0.000000,0.000000
64.880453,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
64.900508,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
64.920344,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
64.940415,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
64.960839,1,0,13.461347,-3.461347,-3.247078,-3.247078,0.000000,0.000000
64.980358,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.000325,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.020400,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.040887,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.061173,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.080361,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.100469,1,0,13.461347,-3.461347,-3.247078,-3.247078,0.000000,0.000000
65.120427,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.140362,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.160458,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.180394,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.200323,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.220281,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.240536,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.261028,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.280541,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.300354,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.320381,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.340476,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.360529,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.380457,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.400506,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.420535,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.440945,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.460427,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.480561,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.500337,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.520349,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.540508,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.560488,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.580549,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.600356,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.620406,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
65.640657,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.660450,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.680473,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.700327,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.720671,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
65.740321,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.760423,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.780445,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.800510,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.820455,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.840371,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.860323,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.880450,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.900463,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.920364,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.940432,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
65.960487,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
65.980483,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.000302,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.020452,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.040572,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.060479,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.080482,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
66.101140,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.120504,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.140390,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.160575,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.180454,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.200481,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.220372,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
66.240417,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.260383,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.280315,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.300359,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.320338,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.340373,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.360622,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.380503,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.400351,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.420280,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.440381,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.460320,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.480383,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.500477,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
66.520454,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.540337,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.560556,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.580652,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.600537,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.620384,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
66.640410,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.660449,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.680434,1,0,13.540939,-3.540939,-3.438995,-3.438995,0.000000,0.000000
66.700358,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.720506,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.740398,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
66.760380,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.780422,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.800388,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
66.820636,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
66.841106,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.860361,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.880361,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
66.900331,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
66.920328,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.940471,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
66.960432,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
66.980404,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.000447,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.020637,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.040434,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.060319,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.080372,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
67.100698,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.120515,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
67.140369,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.160484,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.180348,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.200326,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.220481,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.240390,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.260456,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.280344,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.300501,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.320395,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.340375,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.360388,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.380445,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
67.400307,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.420413,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.440337,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.460610,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
67.480372,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.500312,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.520396,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.540606,1,0,13.550341,-3.550341,-3.438759,-3.438759,0.000000,0.000000
67.560423,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.580324,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.600643,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.620408,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.640299,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.660452,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
67.680602,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.700830,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
67.720510,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.740482,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.760407,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.780525,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.800320,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.820407,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.840924,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.860443,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.880397,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.900440,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.920304,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.940347,1,0,13.550341,-3.550341,-3.438759,-3.438759,0.000000,0.000000
67.960469,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
67.980312,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.000904,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.020475,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.040347,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.060369,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.080455,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.100505,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
68.120466,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.140361,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.160312,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.180871,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.200732,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.221032,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.240376,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
68.260335,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.280483,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
68.300375,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.320638,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.340335,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.360504,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.380418,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.401182,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.420870,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.440371,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.460470,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.480599,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.501180,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
68.520899,1,0,13.548778,-3.548778,-3.438789,-3.438789,0.000000,0.000000
68.540574,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.560293,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.580393,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.600363,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.620598,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.640378,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.660425,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.680338,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.700636,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.720869,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.740560,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.760527,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.780676,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.800556,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.820438,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.840571,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
68.860427,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
68.880403,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.900937,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.920616,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.940422,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
68.960342,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
68.980446,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
69.000472,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.020315,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.040430,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.060285,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.080540,1,0,13.548778,-3.548778,-3.438789,-3.438789,0.000000,0.000000
69.101241,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.120551,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.140330,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.160391,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.180352,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.200487,1,0,13.540939,-3.540939,-3.438995,-3.438995,0.000000,0.000000
69.220390,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.240292,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.260617,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.280431,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.300411,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.320520,1,0,13.548778,-3.548778,-3.438789,-3.438789,0.000000,0.000000
69.340387,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.360355,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.380342,1,0,13.475030,-3.475030,-3.246056,-3.246056,0.000000,0.000000
69.400478,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.420659,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.440400,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.460414,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.480481,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.500360,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.520699,1,0,13.461347,-3.461347,-3.247078,-3.247078,0.000000,0.000000
69.540414,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.560408,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.580398,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.600727,1,0,13.547216,-3.547216,-3.438843,-3.438843,0.000000,0.000000
69.620470,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.640420,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.660461,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.680340,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.700338,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
69.720358,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.740418,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.760453,1,0,13.545648,-3.545648,-3.438881,-3.438881,0.000000,0.000000
69.780400,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.800320,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.820483,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.840465,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.860379,1,0,13.479592,-3.479592,-3.245712,-3.245712,0.000000,0.000000
69.880506,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.900378,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.920418,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
69.940422,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
69.960413,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
69.980429,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
70.000449,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
70.020366,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
70.040554,1,0,13.497841,-3.497841,-3.379974,-3.379974,0.000000,0.000000
70.060399,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
70.080408,1,0,13.465902,-3.465902,-3.246727,-3.246727,0.000000,0.000000
70.100453,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
70.120459,1,0,13.542506,-3.542506,-3.438950,-3.438950,0.000000,0.000000
70.140650,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.160415,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.180397,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
70.200362,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.220306,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
70.240513,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.260403,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.280452,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.300445,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.320532,1,0,13.544080,-3.544080,-3.438904,-3.438904,0.000000,0.000000
70.340428,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
70.360598,1,0,13.488723,-3.488723,-3.245033,-3.245033,0.000000,0.000000
70.380668,1,0,13.470464,-3.470464,-3.246384,-3.246384,0.000000,0.000000
