Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
35.680257,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.700039,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
35.719915,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.739919,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.759914,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.779930,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
35.799869,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
35.820307,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.839932,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.860075,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.879942,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
35.899951,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
35.919984,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
35.939974,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.959881,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
35.979907,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.000047,1,0,14.025113,0.000000,15.269867,15.269867,0.000000,0.000000
36.019913,1,0,14.034514,0.000000,15.271072,15.271072,0.000000,0.000000
36.040028,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.059901,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.080059,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
36.099903,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.119946,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.139874,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.159903,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.179980,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.200241,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.219932,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.239926,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.259987,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
36.279971,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.300111,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.319946,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.339959,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.360019,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.379931,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.399871,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.419956,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.440046,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.459993,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.480147,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.500012,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.519919,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.539905,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.560040,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.579950,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
36.600188,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.619915,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.640019,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.660144,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
36.680020,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.700047,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.719949,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.740013,1,0,13.948676,0.000000,15.260002,15.260002,0.000000,0.000000
36.760100,1,0,13.880556,0.000000,15.251152,15.251152,0.000000,0.000000
36.779927,1,0,13.953337,0.000000,15.260612,15.260612,0.000000,0.000000
36.799978,1,0,14.021117,0.000000,15.206818,15.206818,0.000000,0.000000
36.819941,1,0,13.834467,0.000000,15.001999,15.001999,0.000000,0.000000
36.840031,1,0,13.872511,0.000000,15.263992,15.263992,0.000000,0.000000
36.859901,1,0,13.829083,0.000000,15.256271,15.256271,0.000000,0.000000
36.879874,1,0,13.829083,0.000000,15.256271,15.256271,0.000000,0.000000
36.899991,1,0,13.829083,0.000000,15.256271,15.256271,0.000000,0.000000
36.920002,1,0,13.690741,0.000000,15.206833,15.206833,0.000000,0.000000
36.940066,1,0,13.481299,0.000000,15.251854,15.251854,0.000000,0.000000
36.959969,1,0,13.247495,0.000000,15.040298,15.040298,0.000000,0.000000
36.979989,1,0,13.120673,0.000000,14.924377,14.924377,0.000000,0.000000
37.000040,1,0,13.007758,0.000000,14.787750,14.787750,0.000000,0.000000
37.019970,1,0,12.704954,0.000000,14.878166,14.878166,0.000000,0.000000
37.040023,1,0,12.475173,0.000000,15.015671,15.015671,0.000000,0.000000
37.059938,1,0,12.439126,0.000000,15.164162,15.164162,0.000000,0.000000
37.080010,1,0,12.033050,0.000000,15.284447,15.284447,0.000000,0.000000
37.100069,1,0,11.814152,0.000000,15.342712,15.342712,0.000000,0.000000
37.120338,1,0,11.471882,0.000000,15.563110,15.563110,0.000000,0.000000
37.139972,1,0,11.238564,0.000000,16.122772,16.122772,0.000000,0.000000
37.160177,1,0,10.862733,0.000000,16.045670,16.045670,0.000000,0.000000
37.179947,1,0,10.474525,0.000000,16.240433,16.240433,0.000000,0.000000
37.199936,1,0,10.391906,0.000000,16.346054,16.346054,0.000000,0.000000
37.220225,1,0,10.103208,0.000000,16.569092,16.569092,0.000000,0.000000
37.239981,1,0,9.772686,0.000000,16.686272,16.686272,0.000000,0.000000
37.260057,1,0,9.626878,0.000000,16.892426,16.892426,0.000000,0.000000
37.279946,1,0,9.414729,0.000000,16.990036,16.990036,0.000000,0.000000
37.299978,1,0,9.343721,0.000000,17.234688,17.234688,0.000000,0.000000
37.320013,1,0,9.208217,0.000000,17.410217,17.410217,0.000000,0.000000
37.339942,1,0,9.155490,0.000000,17.509918,17.509918,0.000000,0.000000
37.360028,1,0,9.262266,0.000000,17.735580,17.735580,0.000000,0.000000
37.380035,1,0,9.241517,0.000000,17.815674,17.815674,0.000000,0.000000
37.400111,1,0,9.303482,0.000000,17.782898,17.782898,0.000000,0.000000
37.419907,1,0,9.376568,0.000000,18.199005,18.199005,0.000000,0.000000
37.439907,1,0,9.449771,0.000000,18.140839,18.140839,0.000000,0.000000
37.459988,1,0,9.415182,0.000000,18.179604,18.179604,0.000000,0.000000
37.479896,1,0,9.554980,0.000000,18.497864,18.497864,0.000000,0.000000
37.499944,1,0,9.563864,0.000000,18.500916,18.500916,0.000000,0.000000
37.519903,1,0,9.518813,0.000000,18.571198,18.571198,0.000000,0.000000
37.539925,1,0,9.518813,0.000000,18.571198,18.571198,0.000000,0.000000
37.560019,1,0,9.492291,0.000000,18.359268,18.359268,0.000000,0.000000
37.579945,1,0,9.579891,0.000000,18.591835,18.591835,0.000000,0.000000
37.599991,1,0,9.606223,0.000000,18.600677,18.600677,0.000000,0.000000
37.620023,1,0,9.615022,0.000000,18.603622,18.603622,0.000000,0.000000
37.640121,1,0,9.733014,0.000000,18.556091,18.556091,0.000000,0.000000
37.659987,1,0,9.808787,0.000000,18.600677,18.600677,0.000000,0.000000
37.679969,1,0,9.939068,0.000000,18.556091,18.556091,0.000000,0.000000
37.700048,1,0,9.975271,0.000000,18.587418,18.587418,0.000000,0.000000
37.719924,1,0,10.373964,0.000000,18.491745,18.491745,0.000000,0.000000
37.739931,1,0,10.370834,0.000000,18.251053,18.251053,0.000000,0.000000
37.759925,1,0,10.505732,0.000000,18.142754,18.142754,0.000000,0.000000
37.780013,1,0,10.856768,0.000000,18.414497,18.414497,0.000000,0.000000
37.799883,1,0,10.784690,0.000000,18.241806,18.241806,0.000000,0.000000
37.820015,1,0,11.119406,0.000000,18.386299,18.386299,0.000000,0.000000
37.840052,1,0,11.251743,0.000000,18.456726,18.456726,0.000000,0.000000
37.859902,1,0,11.397545,0.000000,18.600677,18.600677,0.000000,0.000000
37.879980,1,0,11.400561,0.000000,18.413857,18.413857,0.000000,0.000000
37.900041,1,0,11.542797,0.000000,18.520485,18.520485,0.000000,0.000000
37.919940,1,0,11.685734,0.000000,18.556091,18.556091,0.000000,0.000000
37.939971,1,0,11.816564,0.000000,18.556091,18.556091,0.000000,0.000000
37.959950,1,0,11.849306,0.000000,18.563576,18.563576,0.000000,0.000000
37.979985,1,0,11.881003,0.000000,18.570778,18.570778,0.000000,0.000000
37.999916,1,0,11.827074,0.000000,18.558495,18.558495,0.000000,0.000000
38.020022,1,0,11.960098,0.000000,18.558495,18.558495,0.000000,0.000000
38.040068,1,0,12.103238,0.000000,18.536720,18.536720,0.000000,0.000000
38.059977,1,0,12.161780,0.000000,18.573181,18.573181,0.000000,0.000000
38.079910,1,0,12.223518,0.000000,18.483429,18.483429,0.000000,0.000000
38.099952,1,0,12.198577,0.000000,18.522697,18.522697,0.000000,0.000000
38.120043,1,0,12.331477,0.000000,18.527405,18.527405,0.000000,0.000000
38.140019,1,0,12.532185,0.000000,18.538628,18.538628,0.000000,0.000000
38.159949,1,0,12.535152,0.000000,18.696579,18.696579,0.000000,0.000000
38.180016,1,0,12.716864,0.000000,18.754868,18.754868,0.000000,0.000000
38.199917,1,0,12.716864,0.000000,18.754868,18.754868,0.000000,0.000000
38.219937,1,0,12.621321,0.000000,18.783821,18.783821,0.000000,0.000000
38.239951,1,0,12.724940,0.000000,18.854782,18.854782,0.000000,0.000000
38.259940,1,0,12.716864,0.000000,18.938545,18.938545,0.000000,0.000000
38.279958,1,0,12.716864,0.000000,18.938545,18.938545,0.000000,0.000000
38.300006,1,0,12.716864,0.000000,18.938545,18.938545,0.000000,0.000000
38.320103,1,0,12.670269,0.000000,19.100372,19.100372,0.000000,0.000000
38.339974,1,0,12.862916,0.000000,19.212921,19.212921,0.000000,0.000000
38.359934,1,0,12.897439,0.000000,19.248787,19.248787,0.000000,0.000000
38.379972,1,0,12.876397,0.000000,19.191650,19.191650,0.000000,0.000000
38.400358,1,0,12.949030,0.000000,19.206474,19.206474,0.000000,0.000000
38.420124,1,0,12.949030,0.000000,19.206474,19.206474,0.000000,0.000000
38.439901,1,0,12.949030,0.000000,19.206474,19.206474,0.000000,0.000000
38.460020,1,0,12.936882,0.000000,19.204002,19.204002,0.000000,0.000000
38.479949,1,0,12.936882,0.000000,19.204002,19.204002,0.000000,0.000000
38.499927,1,0,12.932917,0.000000,19.117935,19.117935,0.000000,0.000000
38.520037,1,0,12.723630,0.000000,19.195892,19.195892,0.000000,0.000000
38.539868,1,0,12.723630,0.000000,19.195892,19.195892,0.000000,0.000000
38.559924,1,0,12.723630,0.000000,19.195892,19.195892,0.000000,0.000000
38.580208,1,0,12.897439,0.000000,19.248787,19.248787,0.000000,0.000000
38.599931,1,0,12.997376,0.000000,19.152924,19.152924,0.000000,0.000000
38.619968,1,0,12.983653,0.000000,19.149780,19.149780,0.000000,0.000000
38.639882,1,0,12.780994,0.000000,18.973907,18.973907,0.000000,0.000000
38.660360,1,0,12.840580,0.000000,19.020432,19.020432,0.000000,0.000000
38.679940,1,0,12.830788,0.000000,19.018799,19.018799,0.000000,0.000000
38.700051,1,0,12.715735,0.000000,19.053696,19.053696,0.000000,0.000000
38.720001,1,0,12.666025,0.000000,19.044266,19.044266,0.000000,0.000000
38.739982,1,0,12.716864,0.000000,18.938545,18.938545,0.000000,0.000000
38.760062,1,0,12.621321,0.000000,18.783821,18.783821,0.000000,0.000000
38.780046,1,0,12.669189,0.000000,18.573181,18.573181,0.000000,0.000000
38.800351,1,0,12.657554,0.000000,18.558495,18.558495,0.000000,0.000000
38.819904,1,0,12.716864,0.000000,18.570778,18.570778,0.000000,0.000000
38.839946,1,0,12.775892,0.000000,18.520485,18.520485,0.000000,0.000000
38.859989,1,0,12.621321,0.000000,18.415382,18.415382,0.000000,0.000000
38.880076,1,0,12.724940,0.000000,18.486649,18.486649,0.000000,0.000000
38.899972,1,0,12.713093,0.000000,18.484154,18.484154,0.000000,0.000000
38.919934,1,0,12.653228,0.000000,18.611000,18.611000,0.000000,0.000000
38.939898,1,0,12.583399,0.000000,18.573181,18.573181,0.000000,0.000000
38.959914,1,0,12.583399,0.000000,18.573181,18.573181,0.000000,0.000000
38.980049,1,0,12.498486,0.000000,18.585457,18.585457,0.000000,0.000000
39.000021,1,0,12.383108,0.000000,18.560898,18.560898,0.000000,0.000000
39.019994,1,0,12.475795,0.000000,18.580658,18.580658,0.000000,0.000000
39.040058,1,0,12.534474,0.000000,18.616890,18.616890,0.000000,0.000000
39.059902,1,0,12.371903,0.000000,18.558495,18.558495,0.000000,0.000000
39.080299,1,0,12.371903,0.000000,18.558495,18.558495,0.000000,0.000000
39.099895,1,0,12.429331,0.000000,18.570778,18.570778,0.000000,0.000000
39.119936,1,0,12.429331,0.000000,18.570778,18.570778,0.000000,0.000000
39.140058,1,0,12.418062,0.000000,18.568375,18.568375,0.000000,0.000000
39.159979,1,0,12.395575,0.000000,18.563576,18.563576,0.000000,0.000000
39.180021,1,0,12.409311,0.000000,18.566505,18.566505,0.000000,0.000000
39.199937,1,0,12.395575,0.000000,18.563576,18.563576,0.000000,0.000000
39.219908,1,0,12.461026,0.000000,18.514374,18.514374,0.000000,0.000000
39.239903,1,0,12.272995,0.000000,18.252953,18.252953,0.000000,0.000000
39.259957,1,0,12.405274,0.000000,18.500916,18.500916,0.000000,0.000000
39.279967,1,0,12.137347,0.000000,18.457047,18.457047,0.000000,0.000000
39.300117,1,0,12.108898,0.000000,18.342361,18.342361,0.000000,0.000000
39.319896,1,0,12.108898,0.000000,18.342361,18.342361,0.000000,0.000000
39.339950,1,0,12.154245,0.000000,18.473190,18.473190,0.000000,0.000000
39.359974,1,0,12.154245,0.000000,18.473190,18.473190,0.000000,0.000000
39.379987,1,0,11.969683,0.000000,18.510094,18.510094,0.000000,0.000000
39.399938,1,0,11.922965,0.000000,18.589165,18.589165,0.000000,0.000000
39.419971,1,0,11.902657,0.000000,18.636780,18.636780,0.000000,0.000000
39.439958,1,0,11.833975,0.000000,18.428307,18.428307,0.000000,0.000000
39.459964,1,0,11.983808,0.000000,18.702995,18.702995,0.000000,0.000000
39.480020,1,0,11.822845,0.000000,18.730087,18.730087,0.000000,0.000000
39.500015,1,0,11.887450,0.000000,18.744263,18.744263,0.000000,0.000000
39.519982,1,0,11.831249,0.000000,18.709343,18.709343,0.000000,0.000000
39.539985,1,0,11.676534,0.000000,18.656784,18.656784,0.000000,0.000000
39.560040,1,0,11.728241,0.000000,18.665771,18.665771,0.000000,0.000000
39.579942,1,0,11.672116,0.000000,19.024185,19.024185,0.000000,0.000000
39.599941,1,0,11.572853,0.000000,19.099396,19.099396,0.000000,0.000000
39.619898,1,0,11.582455,0.000000,19.165192,19.165192,0.000000,0.000000
39.639943,1,0,11.597088,0.000000,19.424477,19.424477,0.000000,0.000000
39.659936,1,0,11.514863,0.000000,19.456360,19.456360,0.000000,0.000000
39.680973,1,0,11.607853,0.000000,19.609306,19.609306,0.000000,0.000000
39.699980,1,0,11.638054,0.000000,19.616661,19.616661,0.000000,0.000000
39.719954,1,0,11.611146,0.000000,19.694771,19.694771,0.000000,0.000000
39.739976,1,0,11.599687,0.000000,19.669762,19.669762,0.000000,0.000000
39.760086,1,0,11.593410,0.000000,19.618538,19.618538,0.000000,0.000000
39.779999,1,0,11.559876,0.000000,20.216415,20.216415,0.000000,0.000000
39.800145,1,0,11.629270,0.000000,20.413383,20.413383,0.000000,0.000000
39.819943,1,0,11.589619,0.000000,20.465836,20.465836,0.000000,0.000000
39.839909,1,0,11.578058,0.000000,20.821999,20.821999,0.000000,0.000000
39.859893,1,0,11.527787,0.000000,20.872040,20.872040,0.000000,0.000000
39.880113,1,0,11.517467,0.000000,21.226883,21.226883,0.000000,0.000000
39.899926,1,0,11.517467,0.000000,21.582420,21.582420,0.000000,0.000000
39.920034,1,0,11.569136,0.000000,21.958710,21.958710,0.000000,0.000000
39.940037,1,0,11.527783,0.000000,21.938599,21.938599,0.000000,0.000000
39.960115,1,0,11.541363,0.000000,22.023994,22.023994,0.000000,0.000000
39.979905,1,0,11.677179,0.000000,22.654594,22.654594,0.000000,0.000000
40.000061,1,0,11.684520,0.000000,22.656769,22.656769,0.000000,0.000000
40.020000,1,0,11.677179,0.000000,22.654594,22.654594,0.000000,0.000000
40.039890,1,0,11.677179,0.000000,22.654594,22.654594,0.000000,0.000000
40.059900,1,0,11.677179,0.000000,22.654594,22.654594,0.000000,0.000000
40.080032,1,0,11.561900,0.000000,22.658638,22.658638,0.000000,0.000000
40.099981,1,0,11.473412,0.000000,22.749786,22.749786,0.000000,0.000000
40.119945,1,0,11.497384,0.000000,22.703346,22.703346,0.000000,0.000000
40.140015,1,0,11.423937,0.000000,22.798119,22.798119,0.000000,0.000000
40.159934,1,0,11.423937,0.000000,22.798119,22.798119,0.000000,0.000000
40.179927,1,0,11.386105,0.000000,22.849869,22.849869,0.000000,0.000000
40.199922,1,0,11.386105,0.000000,22.849869,22.849869,0.000000,0.000000
40.219927,1,0,11.435866,0.000000,23.149040,23.149040,0.000000,0.000000
40.239934,1,0,11.447809,0.000000,23.152267,23.152267,0.000000,0.000000
40.260697,1,0,11.460764,0.000000,23.155762,23.155762,0.000000,0.000000
40.279899,1,0,11.562852,0.000000,23.149033,23.149033,0.000000,0.000000
40.299934,1,0,11.677179,0.000000,23.349663,23.349663,0.000000,0.000000
40.319940,1,0,11.552406,0.000000,23.202515,23.202515,0.000000,0.000000
40.339958,1,0,11.720465,0.000000,23.377441,23.377441,0.000000,0.000000
40.360200,1,0,11.562939,0.000000,23.204933,23.204933,0.000000,0.000000
40.379901,1,0,11.690062,0.000000,23.432251,23.432251,0.000000,0.000000
40.399954,1,0,11.716994,0.000000,23.439995,23.439995,0.000000,0.000000
40.419954,1,0,11.716994,0.000000,23.439995,23.439995,0.000000,0.000000
40.440028,1,0,11.773145,0.000000,23.472046,23.472046,0.000000,0.000000
40.459906,1,0,11.734380,0.000000,23.239807,23.239807,0.000000,0.000000
40.480047,1,0,11.814118,0.000000,23.157516,23.157516,0.000000,0.000000
40.500077,1,0,11.808530,0.000000,23.175415,23.175415,0.000000,0.000000
40.519902,1,0,11.891313,0.000000,23.194649,23.194649,0.000000,0.000000
40.539902,1,0,12.034061,0.000000,23.401237,23.401237,0.000000,0.000000
40.560208,1,0,12.028008,0.000000,23.358849,23.358849,0.000000,0.000000
40.579954,1,0,12.269080,0.000000,23.443863,23.443863,0.000000,0.000000
40.599988,1,0,12.393891,0.000000,23.155495,23.155495,0.000000,0.000000
40.619908,1,0,12.416862,0.000000,23.109055,23.109055,0.000000,0.000000
40.639932,1,0,12.467265,0.000000,23.139084,23.139084,0.000000,0.000000
40.659981,1,0,12.564215,0.000000,23.162224,23.162224,0.000000,0.000000
40.679894,1,0,12.691251,0.000000,23.106331,23.106331,0.000000,0.000000
40.699936,1,0,12.703976,0.000000,23.109055,23.109055,0.000000,0.000000
40.720033,1,0,12.743252,0.000000,23.339500,23.339500,0.000000,0.000000
40.740046,1,0,12.873637,0.000000,23.451607,23.451607,0.000000,0.000000
40.759948,1,0,12.904313,0.000000,23.537804,23.537804,0.000000,0.000000
40.780080,1,0,12.949678,0.000000,23.505539,23.505539,0.000000,0.000000
40.799933,1,0,13.207632,0.000000,23.881645,23.881645,0.000000,0.000000
40.819973,1,0,13.201546,0.000000,23.861626,23.861626,0.000000,0.000000
40.839946,1,0,13.418028,0.000000,24.200035,24.200035,0.000000,0.000000
40.860065,1,0,13.521232,0.000000,24.223679,24.223679,0.000000,0.000000
40.879918,1,0,13.642104,0.000000,24.224495,24.224495,0.000000,0.000000
40.899994,1,0,13.896285,0.000000,24.574944,24.574944,0.000000,0.000000
40.920025,1,0,14.077423,0.000000,24.725922,24.725922,0.000000,0.000000
40.939919,1,0,14.228928,0.000000,24.852226,24.852226,0.000000,0.000000
40.959946,1,0,14.102538,0.000000,24.685997,24.685997,0.000000,0.000000
40.979899,1,0,14.571665,0.000000,24.987640,24.987640,0.000000,0.000000
40.999922,1,0,14.712759,0.000000,25.097801,25.097801,0.000000,0.000000
41.019943,1,0,14.876443,0.000000,25.036232,25.036232,0.000000,0.000000
41.039929,1,0,14.959338,0.000000,24.999817,24.999817,0.000000,0.000000
41.059925,1,0,15.183059,0.000000,25.206413,25.206413,0.000000,0.000000
41.079943,1,0,15.482704,0.000000,25.499123,25.499123,0.000000,0.000000
41.099924,1,0,15.631835,0.000000,25.399315,25.399315,0.000000,0.000000
41.119913,1,0,15.612583,0.000000,25.395996,25.395996,0.000000,0.000000
41.140072,1,0,15.683730,0.000000,25.304306,25.304306,0.000000,0.000000
41.159990,1,0,15.823580,0.000000,25.227531,25.227531,0.000000,0.000000
41.179970,1,0,16.163686,0.000000,25.396828,25.396828,0.000000,0.000000
41.199891,1,0,16.163686,0.000000,25.396828,25.396828,0.000000,0.000000
41.220033,1,0,16.320970,0.000000,25.323868,25.323868,0.000000,0.000000
