Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
13.100384,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.120438,1,0,12.483311,-2.483311,-1.932152,-1.932152,0.000000,0.000000
13.140371,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.160443,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.180474,1,0,12.483311,-2.483311,-1.932152,-1.932152,0.000000,0.000000
13.200743,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.220398,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.240374,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.260369,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.280515,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.300394,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.320445,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.340404,1,0,12.483311,-2.483311,-1.932152,-1.932152,0.000000,0.000000
13.360385,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.380443,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.400516,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.420395,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.440440,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.460447,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.480596,1,0,12.483311,-2.483311,-1.932152,-1.932152,0.000000,0.000000
13.500388,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.520408,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
13.540483,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.560585,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.580496,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.600593,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.620413,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.640395,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.660444,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.680528,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.700491,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.720363,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.740392,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.760438,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.780547,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.800361,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
13.820499,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
13.840604,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.860413,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.880407,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
13.900610,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.920466,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
13.940606,1,0,12.390430,-2.390430,-2.085266,-2.085266,0.000000,0.000000
13.960612,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
13.980379,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.000451,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.020547,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
14.040503,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
14.060435,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.080440,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.100419,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.120487,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
14.140420,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
14.160770,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.180735,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.200476,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.220551,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.240389,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
14.260894,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
14.280371,1,0,12.338869,-2.338869,-2.037056,-2.037056,0.000000,0.000000
14.300543,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
14.320417,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
14.340402,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
14.360580,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.000596,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.020483,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.040426,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.060421,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.080436,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.100446,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.120377,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.140416,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.160684,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.180435,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.200446,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.220390,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.240378,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.260495,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.280396,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.300438,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.320385,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.340479,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.360366,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.380460,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.400425,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.420462,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.440472,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.460608,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.480381,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.500374,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.520437,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.540441,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.560367,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.580391,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.600410,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.620399,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.640360,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.660452,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.680430,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.700383,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.720417,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.740696,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.760424,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.780454,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.800410,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.820374,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.840461,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.860443,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.880501,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.900377,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.920420,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
0.940688,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
0.960564,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
0.980424,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
1.000617,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.020593,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.040974,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
1.060442,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.080367,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.100367,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.120472,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.140749,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.160413,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.180582,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.200346,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.220584,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
1.240594,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
1.260576,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
1.280465,1,0,12.340693,-2.340693,-1.936356,-1.936356,0.000000,0.000000
1.300477,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.320572,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.340444,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.360449,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.380551,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.400366,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.420908,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.440774,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
1.460558,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
1.480481,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.500319,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.520494,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.540738,1,0,12.376132,-2.376132,-1.742676,-1.742676,0.000000,0.000000
1.560457,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.580407,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.600369,1,0,12.342585,-2.342585,-1.835724,-1.835724,0.000000,0.000000
1.620552,1,0,12.429131,-2.429131,-1.904396,-1.904396,0.000000,0.000000
1.641251,1,0,12.430440,-2.430440,-2.195549,-2.195549,0.000000,0.000000
1.660420,1,0,12.325389,-2.325389,-2.589447,-2.589447,0.000000,0.000000
1.680479,1,0,12.332113,-2.332113,-3.103828,-3.103828,0.000000,0.000000
1.700489,1,0,12.304676,-2.304676,-3.561440,-3.561440,0.000000,0.000000
1.720517,1,0,12.284152,-2.284152,-5.190247,-5.190247,0.000000,0.000000
1.740452,1,0,12.109561,-2.109561,-6.704582,-6.704582,0.000000,0.000000
1.760473,1,0,12.218607,-2.218607,-7.858383,-7.858383,0.000000,0.000000
1.780460,1,0,12.175407,-2.175407,-9.772614,-9.772614,0.000000,0.000000
1.800468,1,0,12.007581,-2.007581,-11.120544,-11.120544,0.000000,0.000000
1.820542,1,0,12.111496,-2.111496,-14.028206,-14.028206,0.000000,0.000000
1.840787,1,0,12.063673,-2.063673,-14.690720,-14.690720,0.000000,0.000000
1.860545,1,0,12.186502,-2.186502,-14.641129,-14.641129,0.000000,0.000000
1.880629,1,0,12.018705,-2.018705,-14.451111,-14.451111,0.000000,0.000000
1.900494,1,0,12.042345,-2.042345,-14.483612,-14.483612,0.000000,0.000000
1.920507,1,0,11.964609,-1.964609,-13.529549,-13.529549,0.000000,0.000000
1.940460,1,0,11.955536,-1.955536,-12.944740,-12.944740,0.000000,0.000000
1.960652,1,0,11.996167,-1.996167,-12.558525,-12.558525,0.000000,0.000000
1.980426,1,0,11.930436,-1.930436,-12.075294,-12.075294,0.000000,0.000000
2.000477,1,0,11.948358,-1.948358,-11.736633,-11.736633,0.000000,0.000000
2.020578,1,0,12.033954,-2.033954,-11.678787,-11.678787,0.000000,0.000000
2.040602,1,0,11.940404,-1.940404,-11.496185,-11.496185,0.000000,0.000000
2.060585,1,0,12.033954,-2.033954,-11.678787,-11.678787,0.000000,0.000000
2.080558,1,0,12.040826,-2.040826,-11.914215,-11.914215,0.000000,0.000000
2.100561,1,0,11.914907,-1.914907,-11.794502,-11.794502,0.000000,0.000000
2.120537,1,0,11.988928,-1.988928,-12.321396,-12.321396,0.000000,0.000000
2.140394,1,0,11.873822,-1.873822,-12.300316,-12.300316,0.000000,0.000000
2.160528,1,0,12.136041,-2.136041,-12.462303,-12.462303,0.000000,0.000000
2.180426,1,0,12.276916,-2.276916,-12.754837,-12.754837,0.000000,0.000000
2.200426,1,0,12.127635,-2.127635,-12.764816,-12.764816,0.000000,0.000000
2.220578,1,0,12.005104,-2.005104,-12.653374,-12.653374,0.000000,0.000000
2.240399,1,0,12.010189,-2.010189,-12.560669,-12.560669,0.000000,0.000000
2.260421,1,0,12.059806,-2.059806,-12.598068,-12.598068,0.000000,0.000000
2.280417,1,0,12.193532,-2.193532,-12.193604,-12.193604,0.000000,0.000000
2.300644,1,0,12.190570,-2.190570,-12.383224,-12.383224,0.000000,0.000000
2.320431,1,0,12.051246,-2.051246,-12.415489,-12.415489,0.000000,0.000000
2.340426,1,0,12.059806,-2.059806,-12.598068,-12.598068,0.000000,0.000000
2.360451,1,0,12.010189,-2.010189,-12.560669,-12.560669,0.000000,0.000000
2.380457,1,0,12.046670,-2.046670,-12.516121,-12.516121,0.000000,0.000000
2.400411,1,0,12.062032,-2.062032,-12.886276,-12.886276,0.000000,0.000000
2.420450,1,0,11.999401,-1.999401,-13.777672,-13.777672,0.000000,0.000000
2.440413,1,0,11.890477,-1.890477,-15.270973,-15.270973,0.000000,0.000000
2.460550,1,0,11.796978,-1.796978,-15.674156,-15.674156,0.000000,0.000000
2.480528,1,0,11.675553,-1.675553,-17.375854,-17.375854,0.000000,0.000000
2.500444,1,0,11.551565,-1.551565,-18.416313,-18.416313,0.000000,0.000000
2.520599,1,0,11.472126,-1.472126,-21.190407,-21.190407,0.000000,0.000000
2.540408,1,0,11.482853,-1.482853,-22.254929,-22.254929,0.000000,0.000000
2.560377,1,0,11.531644,-1.531644,-22.718872,-22.718872,0.000000,0.000000
2.580468,1,0,11.512257,-1.512257,-22.794533,-22.794533,0.000000,0.000000
2.600389,1,0,11.512257,-1.512257,-22.794533,-22.794533,0.000000,0.000000
2.620461,1,0,11.310899,-1.310899,-21.860443,-21.860443,0.000000,0.000000
2.640478,1,0,11.443692,-1.443692,-21.087860,-21.087860,0.000000,0.000000
2.660434,1,0,11.499464,-1.499464,-20.653030,-20.653030,0.000000,0.000000
2.680565,1,0,11.457910,-1.457910,-20.206490,-20.206490,0.000000,0.000000
2.700501,1,0,11.366222,-1.366222,-20.065208,-20.065208,0.000000,0.000000
2.720594,1,0,11.305492,-1.305492,-19.688416,-19.688416,0.000000,0.000000
2.740503,1,0,11.499464,-1.499464,-19.749916,-19.749916,0.000000,0.000000
2.760555,1,0,11.384209,-1.384209,-19.703758,-19.703758,0.000000,0.000000
2.780430,1,0,11.398208,-1.398208,-20.072540,-20.072540,0.000000,0.000000
2.800410,1,0,11.305492,-1.305492,-20.051201,-20.051201,0.000000,0.000000
2.820412,1,0,11.476372,-1.476372,-20.308380,-20.308380,0.000000,0.000000
2.840421,1,0,11.472552,-1.472552,-20.668442,-20.668442,0.000000,0.000000
2.860561,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
2.880473,1,0,11.557392,-1.557392,-20.771751,-20.771751,0.000000,0.000000
2.900424,1,0,11.510970,-1.510970,-20.739944,-20.739944,0.000000,0.000000
2.920658,1,0,11.510970,-1.510970,-20.739944,-20.739944,0.000000,0.000000
2.940486,1,0,11.526739,-1.526739,-20.815132,-20.815132,0.000000,0.000000
2.960346,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
2.980436,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
3.000412,1,0,11.561767,-1.561767,-20.604843,-20.604843,0.000000,0.000000
3.020469,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
3.040500,1,0,11.554528,-1.554528,-20.687103,-20.687103,0.000000,0.000000
3.060428,1,0,11.509851,-1.509851,-20.592842,-20.592842,0.000000,0.000000
3.080488,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
3.100375,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
3.120525,1,0,11.554528,-1.554528,-20.687103,-20.687103,0.000000,0.000000
3.140381,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
3.160427,1,0,11.547497,-1.547497,-20.769547,-20.769547,0.000000,0.000000
3.180388,1,0,11.502448,-1.502448,-20.675270,-20.675270,0.000000,0.000000
3.200552,1,0,11.554528,-1.554528,-20.687103,-20.687103,0.000000,0.000000
3.220741,1,0,11.457733,-1.457733,-20.729179,-20.729179,0.000000,0.000000
3.240400,1,0,11.510970,-1.510970,-21.097832,-21.097832,0.000000,0.000000
3.260635,1,0,11.472126,-1.472126,-21.546112,-21.546112,0.000000,0.000000
3.280431,1,0,11.247230,-1.247230,-21.875397,-21.875397,0.000000,0.000000
3.300469,1,0,11.317636,-1.317636,-21.925331,-21.925331,0.000000,0.000000
3.320532,1,0,11.381481,-1.381481,-21.911865,-21.911865,0.000000,0.000000
3.340411,1,0,11.516474,-1.516474,-21.932091,-21.932091,0.000000,0.000000
3.360512,1,0,11.417654,-1.417654,-21.510796,-21.510796,0.000000,0.000000
3.380498,1,0,11.469828,-1.469828,-21.565849,-21.565849,0.000000,0.000000
3.400424,1,0,11.308162,-1.308162,-21.391777,-21.391777,0.000000,0.000000
3.420441,1,0,11.443692,-1.443692,-21.444077,-21.444077,0.000000,0.000000
3.440541,1,0,11.466577,-1.466577,-21.267220,-21.267220,0.000000,0.000000
3.460466,1,0,11.443692,-1.443692,-21.444077,-21.444077,0.000000,0.000000
3.480424,1,0,11.401440,-1.401440,-21.412537,-21.412537,0.000000,0.000000
3.500437,1,0,11.303213,-1.303213,-21.409775,-21.409775,0.000000,0.000000
3.520636,1,0,11.429343,-1.429343,-21.535622,-21.535622,0.000000,0.000000
3.540495,1,0,11.440019,-1.440019,-21.538246,-21.538246,0.000000,0.000000
3.560665,1,0,11.481467,-1.481467,-21.568962,-21.568962,0.000000,0.000000
3.580434,1,0,11.481467,-1.481467,-21.568962,-21.568962,0.000000,0.000000
3.600395,1,0,11.440019,-1.440019,-21.538246,-21.538246,0.000000,0.000000
3.620579,1,0,11.440019,-1.440019,-21.538246,-21.538246,0.000000,0.000000
3.640451,1,0,11.440019,-1.440019,-21.538246,-21.538246,0.000000,0.000000
3.660663,1,0,11.450710,-1.450710,-21.540871,-21.540871,0.000000,0.000000
3.680446,1,1,11.450710,-1.450710,-21.540871,-19.540871,-0.000000,0.500000
3.700330,1,1,11.440019,-1.440019,-21.538246,-19.538246,-0.000000,0.500000
3.720375,1,1,11.481467,-1.481467,-21.568962,-19.568962,-0.000000,0.500000
3.740573,1,1,11.440019,-1.440019,-21.538246,-19.538246,-0.000000,0.500000
3.760333,1,1,11.504792,-1.504792,-21.575157,-19.575157,-0.000000,0.500000
3.780336,1,1,11.547497,-1.547497,-21.305504,-19.305504,-0.000000,0.500000
3.800388,1,1,11.571982,-1.571982,-20.965698,-18.965698,-0.000000,0.500000
3.820398,1,1,11.510970,-1.510970,-20.739944,-18.739944,-0.000000,0.500000
3.840537,1,1,11.499464,-1.499464,-19.749916,-17.749916,-0.000000,0.500000
3.860456,1,1,11.505933,-1.505933,-18.751381,-16.751381,-0.000000,0.500000
3.880608,1,1,11.489575,-1.489575,-18.401573,-16.401573,-0.000000,0.500000
3.900439,1,1,11.644400,-1.644400,-17.031754,-15.031754,-0.000000,0.500000
3.920460,1,1,11.644400,-1.644400,-16.467598,-14.467598,-0.000000,0.500000
3.940379,1,1,11.877998,-1.877998,-14.449913,-12.449913,-0.000000,0.500000
3.960470,1,1,11.858500,-1.858500,-13.348671,-11.348671,-0.000000,0.500000
3.980336,1,1,11.726351,-1.726351,-12.651299,-10.651299,-0.000000,0.500000
4.000392,1,1,11.933322,-1.933322,-11.495064,-9.495064,-0.000000,0.500000
4.020397,1,1,11.739714,-1.739714,-11.082184,-9.082184,-0.000000,0.500000
4.040387,1,1,11.886958,-1.886958,-9.766747,-7.766747,-0.000000,0.500000
4.060463,1,1,12.006345,-2.006345,-9.207947,-7.207947,-0.000000,0.500000
4.080386,1,1,12.095204,-2.095204,-8.911171,-6.911171,-0.000000,0.500000
4.100349,1,1,12.173327,-2.173327,-8.358765,-6.358765,-0.000000,0.500000
4.120394,1,1,12.175407,-2.175407,-7.970909,-5.970909,-0.000000,0.500000
4.140539,1,1,12.087036,-2.087036,-7.542587,-5.542587,-0.000000,0.500000
4.160407,1,1,12.159339,-2.159339,-7.010040,-5.010040,-0.000000,0.500000
4.180412,1,1,12.208581,-2.208581,-6.856354,-4.856354,-0.000000,0.500000
4.200479,1,1,12.162759,-2.162759,-6.507942,-4.507942,-0.000000,0.500000
4.220386,1,1,12.178859,-2.178859,-6.202644,-4.202644,-0.000000,0.500000
4.240334,1,1,12.091367,-2.091367,-5.381386,-3.381386,-0.000000,0.500000
4.260631,1,1,12.214913,-2.214913,-4.827835,-2.827835,-0.000000,0.500000
4.280412,1,1,12.166295,-2.166295,-4.377838,-2.377838,-0.000000,0.500000
4.300430,1,1,12.143140,-2.143140,-3.812531,-1.812531,-0.000000,0.500000
4.320499,1,1,12.204434,-2.204434,-3.361519,-1.361519,-0.000000,0.500000
4.340586,1,1,12.251497,-2.251497,-1.989685,0.000000,-0.000000,0.500000
4.360455,1,1,12.185674,-2.185674,-1.055275,0.000000,-0.000000,0.500000
4.380864,1,1,12.184668,-2.184668,-0.453499,0.000000,-0.000000,0.500000
4.400615,1,1,12.082376,-2.082376,1.082748,0.000000,-0.000000,0.500000
4.420339,1,1,12.082376,-2.082376,1.082748,0.000000,-0.000000,0.500000
4.440446,1,1,12.099313,-2.099313,2.561859,0.561859,-0.000000,0.500000
4.460335,1,1,12.031459,-2.031459,3.686440,1.686440,-0.000000,0.500000
4.481516,1,1,12.186691,-2.186691,4.224220,2.224220,-0.000000,0.500000
4.500369,1,1,12.064976,-2.064976,5.813683,3.813683,-0.000000,0.500000
4.520319,1,1,12.064976,-2.064976,5.813683,3.813683,-0.000000,0.500000
4.540570,1,1,12.054723,-2.054723,7.166069,5.166069,-0.000000,0.423761
4.560459,1,1,11.999915,-1.999915,8.029999,6.029999,-0.000000,0.368505
4.581224,1,1,12.002279,-2.002279,8.431877,6.431877,-0.000000,0.335547
4.600447,1,1,11.905757,-1.905757,9.416290,7.416290,-0.000000,0.271494
4.620481,1,1,11.905762,-1.905762,9.815018,7.815018,-0.000000,0.235927
4.640350,1,1,11.954187,-1.954187,10.552910,8.552910,-0.000000,0.181927
4.660417,1,1,11.928387,-1.928387,10.996552,8.996552,-0.000000,0.141752
4.680989,1,1,11.949985,-1.949985,11.043518,9.043518,-0.000000,0.121316
4.700533,1,1,11.833330,-1.833330,10.915649,8.915649,-0.000000,0.109878
