Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
57.942987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.962870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.982906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.002695,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.022852,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.042702,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.062815,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.082807,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.102638,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.122978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.143154,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.163651,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.182830,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.202819,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.222877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.242820,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.262775,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.283107,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.302980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.322763,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.342929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.362711,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.382764,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.402691,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.423959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.444938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.462925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.482736,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.502619,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.523114,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.542807,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.562553,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.583001,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.602730,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.622767,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.642621,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.662813,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.682746,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.702703,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.722881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.752300,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.762631,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.782681,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.802735,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.822797,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.842914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.862849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.882915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.902719,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.922646,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.942756,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.962810,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.982734,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.002983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.022762,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.043370,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.062831,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.082795,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.102748,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.122626,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.142890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.162701,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.182775,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.202740,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.223066,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.242816,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.263027,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.283662,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.302858,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.322877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.342808,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.362820,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.382783,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.402932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.422765,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.442648,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.463709,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.482752,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.502793,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.522741,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.543565,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.562891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.582842,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.602776,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.622804,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.642869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.662720,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.682604,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.704709,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.723947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.742843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.763008,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.783482,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.803103,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.822802,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.843211,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.863128,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.882640,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.902665,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.922947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.943115,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.962804,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.982730,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.002776,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.022695,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.044436,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.062720,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.082807,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.103665,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.123345,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.142825,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.163019,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.182700,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.202644,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.222920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.242688,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.263215,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.282939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.302884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.322849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.344400,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.362711,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.382730,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.402779,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.422680,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.443213,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.462672,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.482848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.502987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.523505,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.542673,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.562799,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.582772,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.602766,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.622784,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.643183,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.662743,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.682662,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.702803,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.722736,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.742847,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.762848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.782942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.802664,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.822700,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.842874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.862737,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.882787,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.902849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.922732,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.942658,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.962739,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.982950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.002827,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.022890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.042889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.064318,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.082957,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.102928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.122725,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.143132,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.163563,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.183250,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.203620,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.222707,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.242585,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.262821,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.282718,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.302678,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.323091,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.343033,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.362676,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.382636,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.402843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.422668,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.442782,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.462769,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.482707,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.502879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.522742,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.543028,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.562966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.583485,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.602945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.622913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.642833,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.662848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.682902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.703047,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.722690,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.743587,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.762776,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.782738,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.802676,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.822784,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.842641,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.862712,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.882817,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.902784,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.922896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.942605,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.963247,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.983015,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.002666,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.022797,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.042785,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.062637,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.082774,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.103086,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.123097,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.142695,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.163308,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.182896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.202844,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.222783,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.242977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.262912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.282669,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.302718,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.322816,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.342840,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.362670,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.382844,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.403063,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.422969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.442811,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.462691,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.482899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.502871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.523349,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.542700,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.562629,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.582731,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.603903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.622724,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.642713,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.662887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.682720,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.704439,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.723119,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.743488,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.762714,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.782936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.802601,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.822665,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.842843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.862757,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.882804,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.902649,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.922782,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.942819,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.962819,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.982645,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.002709,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.022965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.043330,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.063077,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.082938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.102900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.122744,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.142665,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.162628,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.183028,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.203884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.222753,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.242920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.263815,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.284796,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.302710,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.323017,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.342729,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.362976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.382765,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.404497,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.422795,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.442888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.462924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.482955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.502943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.523280,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.542636,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.562857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.582701,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.602790,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.623395,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.643543,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.662679,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.682729,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.702969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.723169,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.742747,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.762717,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.782851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.804809,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.822695,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.842800,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.862764,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.883000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.902973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.922586,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.942729,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.963130,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
