Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
26.980548,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.000615,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.020542,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.040826,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.060489,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.080656,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.100508,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.120507,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.140386,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.160516,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.180651,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.200542,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.220567,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.240639,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.260668,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.280521,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.300524,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.320602,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.340556,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.360480,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.380500,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.400434,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.420388,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.440440,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.460538,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.480465,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.500571,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.520460,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.540565,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.560439,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.580538,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.600637,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.620631,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.640475,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.660545,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.680498,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.700434,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.720494,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.740492,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.760522,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.780633,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
27.800677,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.820671,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.840401,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.860574,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.880708,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.900626,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.920634,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
27.940531,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.960372,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
27.980424,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.000530,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.020385,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.040545,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.060579,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.080413,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.100443,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.120637,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.140359,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.160531,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.180583,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.200514,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.220685,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.240496,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.260564,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.280396,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.300548,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.320599,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.340546,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.360556,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.380514,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.400499,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.420614,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.440501,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.460647,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.480593,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.500546,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.520599,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.540477,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.560783,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.580623,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.600655,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.620455,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.640498,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.660659,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.680546,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.700532,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.720491,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.740587,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.760759,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.780575,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.800570,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.820360,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.840761,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.860663,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.880555,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.900568,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
28.920436,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
28.940570,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.960552,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
28.980711,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.000671,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.020433,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.040417,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.060860,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.080596,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.100514,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.120588,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.140892,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.160378,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.180503,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.200479,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.221006,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.240613,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.260560,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.280553,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.300462,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.321467,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.341152,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.360544,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.380589,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.400436,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.420432,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.441047,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.460426,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.481158,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.500513,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.520564,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.540783,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.560620,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.580438,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.600558,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.620610,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.640796,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.660671,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.680515,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.700511,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.720458,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.740374,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.760450,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.780590,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.800597,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.820567,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.840650,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.860651,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.880527,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.900530,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.920907,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
29.940511,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
29.960624,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
29.980750,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.000642,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.020680,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.040786,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.060670,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.080605,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.100585,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.120677,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.140399,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.160428,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.180499,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.200570,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.220529,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.240397,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.260618,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.280669,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.300484,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.320415,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.340777,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.360394,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.380697,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.400464,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.420724,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.440654,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.460535,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.480458,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.500633,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.520562,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.540600,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.560401,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.580557,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.600554,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.620496,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.640436,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.660567,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.680549,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.700525,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.720581,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.740573,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.760464,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
30.780589,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.800378,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.820564,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.840635,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.860634,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.880605,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.900767,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.920382,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.940421,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
30.960507,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
30.981316,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.000721,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.020511,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.040520,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.060444,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.080448,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.100535,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.120411,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.140561,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.160523,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.180518,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.200717,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.220518,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.240561,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.260692,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.280400,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.300566,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.320667,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.340521,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.360466,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.380362,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.400560,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.420571,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.440428,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.460538,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.480388,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.500572,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.520512,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.540508,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.560585,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.580468,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.600548,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.620465,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.640452,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.660384,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.680764,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.700733,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.720392,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.740448,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.760507,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.780558,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.800391,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.820560,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
31.840474,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.860421,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.880753,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.900483,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.920627,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.940443,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
31.960387,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
31.980490,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.000654,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.020605,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.040559,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.060374,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.080955,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.100437,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.120878,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.140499,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.160445,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.180516,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.200638,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.220486,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.240463,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.260484,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.280607,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.300670,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.320473,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.340800,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.360575,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.380576,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.400784,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.420512,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.440539,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.460709,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.480677,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.500449,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.520642,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.540563,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.560662,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.580617,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
32.600623,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.620561,1,0,3.946530,6.053470,-27.872833,-27.872833,0.000000,0.000000
32.640579,1,0,3.954190,6.045810,-27.914902,-27.914902,0.000000,0.000000
32.660628,1,0,3.941961,6.058039,-27.883118,-27.883118,0.000000,0.000000
