Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
46.200375,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.220468,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.240656,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.260500,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.280397,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.300427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.320708,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.340476,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.360398,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.380495,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.400350,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.420725,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.440577,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.460496,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.480359,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.500479,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.520514,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.540733,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.560473,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.580869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.600362,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.620453,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.640388,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.660477,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.680423,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.700416,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.720516,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.740386,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.760524,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.780491,1,0,2.176474,7.823526,-27.268143,-27.268143,0.000000,0.000000
46.800482,1,0,2.252262,7.747738,-25.457306,-25.457306,0.000000,0.000000
46.820554,1,0,2.333512,7.666488,-24.391930,-24.391930,0.000000,0.000000
46.840781,1,0,2.520792,7.479208,-21.663200,-21.663200,0.000000,0.000000
46.860531,1,0,2.614533,7.385467,-20.548256,-20.548256,0.000000,0.000000
46.881354,1,0,2.602654,7.397346,-20.410515,-20.410515,0.000000,0.000000
46.900478,1,0,2.587594,7.412406,-20.104568,-20.104568,0.000000,0.000000
46.920532,1,0,2.566608,7.433392,-20.307404,-20.307404,0.000000,0.000000
46.941067,1,0,2.643892,7.356108,-20.137703,-20.137703,0.000000,0.000000
46.960767,1,0,2.608082,7.391918,-20.702446,-20.702446,0.000000,0.000000
46.980667,1,0,2.617308,7.382692,-20.808167,-20.808167,0.000000,0.000000
47.000446,1,0,2.557718,7.442282,-21.277504,-21.277504,0.000000,0.000000
47.020490,1,0,2.529600,7.470400,-21.678383,-21.678383,0.000000,0.000000
47.040495,1,0,2.443218,7.556782,-22.619995,-22.619995,0.000000,0.000000
47.060645,1,0,2.443218,7.556782,-22.619995,-22.619995,0.000000,0.000000
47.080472,1,0,2.427485,7.572515,-23.127174,-23.127174,0.000000,0.000000
47.100791,1,0,2.407260,7.592740,-23.324348,-23.324348,0.000000,0.000000
47.120595,1,0,2.414385,7.585615,-23.306175,-23.306175,0.000000,0.000000
47.140639,1,0,2.424808,7.575192,-23.128937,-23.128937,0.000000,0.000000
47.160642,1,0,2.427485,7.572515,-23.127174,-23.127174,0.000000,0.000000
47.180703,1,0,2.415618,7.584382,-23.134995,-23.134995,0.000000,0.000000
47.200559,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.220568,1,0,2.429425,7.570575,-23.040611,-23.040611,0.000000,0.000000
47.240493,1,0,2.430008,7.569992,-22.954803,-22.954803,0.000000,0.000000
47.260781,1,0,2.411149,7.588851,-22.978889,-22.978889,0.000000,0.000000
47.280398,1,0,2.418093,7.581907,-22.962471,-22.962471,0.000000,0.000000
47.300511,1,0,2.411149,7.588851,-23.065742,-23.065742,0.000000,0.000000
47.320492,1,0,2.402390,7.597610,-23.083252,-23.083252,0.000000,0.000000
47.340550,1,0,2.409994,7.590006,-23.066399,-23.066399,0.000000,0.000000
47.360608,1,0,2.409994,7.590006,-23.066399,-23.066399,0.000000,0.000000
47.380544,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.400794,1,0,2.417529,7.582471,-23.048355,-23.048355,0.000000,0.000000
47.420528,1,0,2.408840,7.591160,-23.067062,-23.067062,0.000000,0.000000
47.440634,1,0,2.409495,7.590505,-23.152275,-23.152275,0.000000,0.000000
47.461675,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.480582,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.500625,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.520574,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.540576,1,0,2.420900,7.579100,-23.060173,-23.060173,0.000000,0.000000
47.560524,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.580901,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.600570,1,0,2.421542,7.578458,-23.058571,-23.058571,0.000000,0.000000
47.620449,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.640507,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.660541,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.680584,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.700813,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.720530,1,0,2.421542,7.578458,-23.058571,-23.058571,0.000000,0.000000
47.740552,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.760414,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.780583,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.800616,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.820514,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.840496,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.860458,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.881055,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.900413,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.920724,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.941148,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.960441,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
47.980501,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.000459,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.020560,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.040422,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.060652,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.080495,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.100461,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.120873,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.140718,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.160898,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.180425,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.200603,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.220801,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.240859,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.260789,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.280456,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.300655,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.320710,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.340553,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.360986,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.380476,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.400621,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.420540,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.440508,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.460465,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.480630,1,0,2.421542,7.578458,-23.058571,-23.058571,0.000000,0.000000
48.500534,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.520454,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.540393,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.560502,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.580402,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.600728,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.620551,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.640795,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.660615,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.680567,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.700455,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.720529,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.740499,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.760486,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.780450,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.800724,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.820517,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.840507,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.860448,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.880921,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.904089,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.922001,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.943487,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.962675,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
48.980506,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.000453,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.020654,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.040548,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.060537,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.080829,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.100744,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.120556,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.140597,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.160609,1,0,2.420900,7.579100,-23.060173,-23.060173,0.000000,0.000000
49.180734,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.200829,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.220622,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.240872,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.260678,1,0,2.421542,7.578458,-23.058571,-23.058571,0.000000,0.000000
49.280464,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.300763,1,0,2.428101,7.571899,-23.041473,-23.041473,0.000000,0.000000
49.320524,1,1,2.428101,7.571899,-23.041473,-21.041473,0.000000,0.500000
49.340463,1,1,2.428101,7.571899,-23.041473,-21.041473,0.000000,0.500000
49.360343,1,1,2.420900,7.579100,-23.060173,-21.060173,0.000000,0.500000
49.380362,1,1,2.428101,7.571899,-23.041473,-21.041473,0.000000,0.500000
49.400716,1,1,2.428101,7.571899,-23.041473,-21.041473,0.000000,0.500000
49.421088,1,1,2.430577,7.569423,-22.868866,-20.868866,0.000000,0.500000
49.441293,1,1,2.443928,7.556072,-22.705643,-20.705643,0.000000,0.500000
49.460390,1,1,2.445723,7.554277,-22.618454,-20.618454,0.000000,0.500000
49.480615,1,1,2.467715,7.532285,-22.245697,-20.245697,0.000000,0.500000
49.501099,1,1,2.478785,7.521215,-21.964195,-19.964195,0.000000,0.500000
49.521743,1,1,2.527152,7.472848,-21.332039,-19.332039,0.000000,0.500000
49.540658,1,1,2.526528,7.473472,-20.029602,-18.029602,0.000000,0.500000
49.560552,1,1,2.742082,7.257918,-18.851425,-16.851425,0.000000,0.500000
49.580547,1,1,2.798186,7.201814,-16.915077,-14.915077,0.000000,0.483580
49.600565,1,1,2.571513,7.428487,-17.763222,-15.763222,0.000000,0.500000
49.621961,1,1,2.827192,7.172808,-14.506035,-12.506035,0.000000,0.434661
49.640553,1,1,2.707303,7.292697,-13.630173,-11.630173,0.000000,0.417417
49.660541,1,1,2.884399,7.115601,-11.085274,-9.085274,0.000000,0.357429
49.680422,1,1,2.812251,7.187749,-11.038101,-9.038101,0.000000,0.359864
49.701121,1,1,2.979185,7.020815,-8.994301,-6.994301,0.000000,0.311567
49.720376,1,1,2.903230,7.096770,-8.636192,-6.636192,0.000000,0.305269
49.740443,1,1,2.903230,7.096770,-8.636192,-6.636192,0.000000,0.307923
49.760449,1,1,2.898754,7.101246,-8.039490,-6.039490,0.000000,0.295422
49.780658,1,1,2.991616,7.008384,-7.057388,-5.057388,0.000000,0.272892
49.800579,1,1,3.032999,6.967001,-6.663177,-4.663177,0.000000,0.264902
49.820365,1,1,2.959403,7.040597,-8.441231,-6.441231,0.000000,0.311930
49.840443,1,1,2.959403,7.040597,-8.441231,-6.441231,0.000000,0.314506
49.860486,1,1,2.957146,7.042854,-8.930908,-6.930908,0.000000,0.329521
49.880469,1,1,2.957146,7.042854,-8.930908,-6.930908,0.000000,0.332293
49.900538,1,1,2.952456,7.047544,-9.377708,-7.377708,0.000000,0.346414
49.921347,1,1,2.943080,7.056920,-9.181396,-7.181396,0.000000,0.344379
49.940519,1,1,2.971836,7.028164,-8.926880,-6.926880,0.000000,0.340787
49.960486,1,1,2.988410,7.011590,-8.461693,-6.461693,0.000000,0.331742
49.980436,1,1,2.959403,7.040597,-8.240463,-6.240463,0.000000,0.328707
50.000731,1,1,2.952016,7.047984,-7.877556,-5.877556,0.000000,0.321986
50.020509,1,1,2.887496,7.112504,-7.089874,-5.089874,0.000000,0.304329
50.040492,1,1,3.039508,6.960492,-5.319168,-3.319168,0.000000,0.261389
50.060551,1,1,3.039508,6.960492,-5.319168,-3.319168,0.000000,0.262717
50.081149,1,1,3.064497,6.935503,-4.543442,-2.543442,0.000000,0.244341
50.100478,1,1,2.971655,7.028345,-5.408531,-3.408531,0.000000,0.267332
50.120461,1,1,2.982354,7.017646,-4.983521,-2.983521,0.000000,0.257900
50.140819,1,1,3.094946,6.905054,-3.583527,-1.583527,0.000000,0.223534
50.160444,1,1,3.072659,6.927341,-3.524422,-1.524422,0.000000,0.222666
50.180534,1,1,2.966798,7.033202,-4.696404,-2.696404,0.000000,0.253044
50.200614,1,1,2.966798,7.033202,-4.696404,-2.696404,0.000000,0.254123
50.220960,1,1,2.959023,7.040977,-5.029274,-3.029274,0.000000,0.263656
50.240539,1,1,2.959023,7.040977,-5.029274,-3.029274,0.000000,0.264868
50.260751,1,1,2.979040,7.020960,-4.989159,-2.989159,0.000000,0.265060
50.280833,1,1,2.979040,7.020960,-4.989159,-2.989159,0.000000,0.266256
50.300605,1,1,3.007026,6.992974,-4.704453,-2.704453,0.000000,0.260220
50.320538,1,1,2.986545,7.013455,-4.656601,-2.656601,0.000000,0.260087
50.340486,1,1,3.049244,6.950756,-3.664925,-1.664925,0.000000,0.235961
50.360629,1,1,3.057250,6.942750,-3.541214,-1.541214,0.000000,0.233484
50.380444,1,1,2.984398,7.015602,-4.159264,-2.159264,0.000000,0.249799
50.400537,1,1,2.995645,7.004355,-4.024170,-2.024170,0.000000,0.247232
50.420598,1,1,3.001871,6.998129,-3.901703,-1.901703,0.000000,0.244931
50.441483,1,1,2.999609,7.000391,-3.812782,-1.812782,0.000000,0.243433
50.460577,1,1,3.008954,6.991046,-3.680878,-1.680878,0.000000,0.240808
50.480632,1,1,3.080751,6.919249,-2.776154,-0.776154,0.000000,0.218500
50.500914,1,1,3.116110,6.883890,-2.415115,-0.415115,0.000000,0.209640
50.520549,1,1,3.008954,6.991046,-3.680878,-1.680878,0.000000,0.241956
50.540592,1,1,3.008954,6.991046,-3.680878,-1.680878,0.000000,0.242629
50.560964,1,1,3.029605,6.970395,-2.942688,-0.942688,0.000000,0.224551
50.580380,1,1,3.007026,6.992974,-3.684547,-1.684547,0.000000,0.243771
50.600569,1,1,2.967851,7.032149,-3.763580,-1.763580,0.000000,0.246453
50.620637,1,1,3.127927,6.872073,-2.285248,-0.285248,0.000000,0.209608
50.640526,1,1,3.127927,6.872073,-2.285248,-0.285248,0.000000,0.209722
50.660515,1,1,3.016176,6.983824,-3.460693,-1.460693,0.000000,0.239693
50.680536,1,1,3.016176,6.983824,-3.460693,-1.460693,0.000000,0.240277
50.700347,1,1,3.007026,6.992974,-3.480263,-1.480263,0.000000,0.241359
50.720483,1,1,3.007026,6.992974,-3.480263,-1.480263,0.000000,0.241951
50.740473,1,1,3.011140,6.988860,-3.472427,-1.472427,0.000000,0.242344
50.760438,1,1,3.011140,6.988860,-3.472427,-1.472427,0.000000,0.242933
50.780560,1,1,3.009336,6.990664,-3.364334,-1.364334,0.000000,0.240776
50.800842,1,1,3.024392,6.975608,-3.127533,-1.127533,0.000000,0.235307
50.820391,1,1,3.013485,6.986515,-3.057129,-1.057129,0.000000,0.233970
50.840443,1,1,3.016175,6.983825,-3.051834,-1.051834,0.000000,0.234258
50.860502,1,1,3.016175,6.983825,-3.051834,-1.051834,0.000000,0.234679
50.880416,1,1,2.996227,7.003773,-3.091087,-1.091087,0.000000,0.236097
50.900598,1,1,3.017714,6.982286,-3.048820,-1.048820,0.000000,0.235460
50.920573,1,1,3.008954,6.991046,-3.067757,-1.067757,0.000000,0.236360
50.940697,1,1,3.008954,6.991046,-3.067757,-1.067757,0.000000,0.236787
50.960462,1,1,3.033024,6.966976,-2.556305,-0.556305,0.000000,0.224223
50.980472,1,1,3.011140,6.988860,-3.063599,-1.063599,0.000000,0.237331
51.000402,1,1,3.101334,6.898666,-2.019569,-0.019569,0.000000,0.211238
51.021551,1,1,3.066030,6.933970,-1.978409,0.000000,0.000000,0.210749
51.040536,1,1,3.008954,6.991046,-3.067757,-1.067757,0.000000,0.237870
51.060487,1,1,3.000990,6.999010,-3.082954,-1.082954,0.000000,0.238683
51.080504,1,1,3.000990,6.999010,-3.082954,-1.082954,0.000000,0.239116
51.100396,1,1,3.011140,6.988860,-3.063599,-1.063599,0.000000,0.239058
51.120467,1,1,3.011140,6.988860,-3.063599,-1.063599,0.000000,0.239483
51.140551,1,1,3.026677,6.973323,-2.806206,-0.806206,0.000000,0.233371
51.160668,1,1,3.024392,6.975608,-2.718414,-0.718414,0.000000,0.231464
51.181612,1,1,3.074591,6.925409,-2.075699,-0.075699,0.000000,0.215426
51.202507,1,1,3.015696,6.984304,-2.736458,-0.736458,0.000000,0.232240
51.220599,1,1,3.104637,6.895363,-1.550545,0.000000,0.000000,0.213828
51.240894,1,1,3.019959,6.980041,-2.728012,-0.728012,0.000000,0.232320
51.260508,1,1,3.019959,6.980041,-2.728012,-0.728012,0.000000,0.232611
51.280443,1,1,3.022805,6.977195,-2.722382,-0.722382,0.000000,0.232759
51.300390,1,1,3.020930,6.979070,-2.614014,-0.614014,0.000000,0.230295
51.320458,1,1,3.097983,6.902017,-1.809639,0.000000,0.000000,0.214945
51.340477,1,1,3.097983,6.902017,-1.809639,0.000000,0.000000,0.214945
51.360409,1,1,3.079915,6.920085,-1.857292,0.000000,0.000000,0.214945
51.380479,1,1,3.034911,6.965089,-2.380386,-0.380386,0.000000,0.224607
51.400569,1,1,3.034911,6.965089,-2.380386,-0.380386,0.000000,0.224759
51.420466,1,1,3.035427,6.964573,-2.379288,-0.379288,0.000000,0.224883
51.440825,1,1,3.035427,6.964573,-2.379288,-0.379288,0.000000,0.225035
51.460598,1,1,3.057809,6.942191,-2.114395,-0.114395,0.000000,0.218458
51.480469,1,1,3.057809,6.942191,-2.114395,-0.114395,0.000000,0.218504
51.500607,1,1,3.016631,6.983369,-2.417915,-0.417915,0.000000,0.226259
51.520534,1,1,3.025768,6.974232,-2.398750,-0.398750,0.000000,0.225940
51.541405,1,1,3.026677,6.973323,-2.396873,-0.396873,0.000000,0.226052
51.560380,1,1,3.039441,6.960559,-2.370819,-0.370819,0.000000,0.225549
51.580445,1,1,3.027585,6.972415,-2.395004,-0.395004,0.000000,0.226311
51.600536,1,1,3.027740,6.972260,-2.302216,-0.302216,0.000000,0.224112
51.620473,1,1,3.027740,6.972260,-2.302216,-0.302216,0.000000,0.224233
51.640476,1,1,3.107332,6.892668,-1.289169,0.000000,0.000000,0.216678
51.660381,1,1,3.027740,6.972260,-2.302216,-0.302216,0.000000,0.224354
51.680596,1,1,3.027740,6.972260,-2.302216,-0.302216,0.000000,0.224475
51.700559,1,1,3.035427,6.964573,-2.174530,-0.174530,0.000000,0.221353
51.720463,1,1,3.064447,6.935553,-1.786919,0.000000,0.000000,0.216989
51.740538,1,1,3.064447,6.935553,-1.786919,0.000000,0.000000,0.216989
51.760561,1,1,3.045299,6.954701,-1.810379,0.000000,0.000000,0.216989
51.780485,1,1,3.045299,6.954701,-1.810379,0.000000,0.000000,0.216989
51.800548,1,1,3.045299,6.954701,-1.810379,0.000000,0.000000,0.216989
51.820643,1,1,3.042579,6.957421,-1.723297,0.000000,0.000000,0.216989
51.840580,1,1,3.118953,6.881047,-1.061989,0.000000,0.000000,0.216989
51.860863,1,1,3.061834,6.938166,-1.701767,0.000000,0.000000,0.216989
51.880396,1,1,3.024392,6.975608,-2.104263,-0.104263,0.000000,0.219638
51.900524,1,1,3.042579,6.957421,-1.723297,0.000000,0.000000,0.217031
51.920525,1,1,3.034705,6.965295,-1.673264,0.000000,0.000000,0.217031
51.940556,1,1,3.026677,6.973323,-2.192131,-0.192131,0.000000,0.221911
51.960426,1,1,3.039447,6.960553,-1.662659,0.000000,0.000000,0.217108
51.980618,1,1,3.091687,6.908313,-1.518700,0.000000,0.000000,0.217108
52.001395,1,1,3.042579,6.957421,-1.723297,0.000000,0.000000,0.217108
52.020601,1,1,3.095201,6.904799,-1.316948,0.000000,0.000000,0.217108
52.040478,1,1,3.142601,6.857399,-0.736198,0.000000,0.000000,0.217108
52.060453,1,1,3.051013,6.948987,-1.828445,0.000000,0.000000,0.217108
52.081227,1,1,3.051013,6.948987,-1.828445,0.000000,0.000000,0.217108
52.100441,1,1,3.051013,6.948987,-1.828445,0.000000,0.000000,0.217108
52.120512,1,1,3.051013,6.948987,-1.828445,0.000000,0.000000,0.217108
52.140562,1,1,3.051013,6.948987,-1.828445,0.000000,0.000000,0.217108
52.160503,1,1,3.066030,6.933970,-1.158691,0.000000,0.000000,0.217108
52.180671,1,1,3.101334,6.898666,-1.199890,0.000000,0.000000,0.217108
