Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
71.140723,1,0,10.084143,-0.084143,-9.988586,-9.988586,0.000000,0.000000
71.160441,1,0,10.033358,-0.033358,-10.029297,-10.029297,0.000000,0.000000
71.180744,1,0,10.034985,-0.034985,-10.029396,-10.029396,0.000000,0.000000
71.200738,1,0,9.940442,0.059558,-9.984978,-9.984978,0.000000,0.000000
71.220696,1,0,9.988355,0.011645,-10.007164,-10.007164,0.000000,0.000000
71.240387,1,0,9.988355,0.011645,-10.007164,-10.007164,0.000000,0.000000
71.260447,1,0,9.914087,0.085913,-9.989761,-9.989761,0.000000,0.000000
71.280783,1,0,9.887268,0.112732,-10.186539,-10.186539,0.000000,0.000000
71.300664,1,0,9.875480,0.124520,-10.228531,-10.228531,0.000000,0.000000
71.320473,1,0,9.873937,0.126063,-10.228439,-10.228439,0.000000,0.000000
71.340564,1,0,9.875480,0.124520,-10.228531,-10.228531,0.000000,0.000000
71.360519,1,0,9.875480,0.124520,-10.228531,-10.228531,0.000000,0.000000
71.380553,1,0,9.872395,0.127605,-10.228355,-10.228355,0.000000,0.000000
71.400433,1,0,9.821616,0.178384,-10.225441,-10.225441,0.000000,0.000000
71.420457,1,0,9.785007,0.214993,-10.186554,-10.186554,0.000000,0.000000
71.440403,1,0,9.785007,0.214993,-10.186554,-10.186554,0.000000,0.000000
71.460527,1,0,9.706772,0.293228,-10.184273,-10.184273,0.000000,0.000000
71.480446,1,0,9.698991,0.301009,-10.230164,-10.230164,0.000000,0.000000
71.500572,1,0,9.672635,0.327365,-10.228615,-10.228615,0.000000,0.000000
71.520381,1,0,9.672635,0.327365,-10.228615,-10.228615,0.000000,0.000000
71.540532,1,0,9.671136,0.328864,-10.228531,-10.228531,0.000000,0.000000
71.560625,1,0,9.573984,0.426016,-10.228706,-10.228706,0.000000,0.000000
71.580513,1,0,9.566726,0.433274,-10.189034,-10.189034,0.000000,0.000000
71.600457,1,0,9.534171,0.465829,-10.188065,-10.188065,0.000000,0.000000
71.620364,1,0,9.534171,0.465829,-10.188065,-10.188065,0.000000,0.000000
71.640529,1,0,9.534171,0.465829,-10.188065,-10.188065,0.000000,0.000000
71.660531,1,0,9.534171,0.465829,-10.188065,-10.188065,0.000000,0.000000
71.680847,1,0,9.522885,0.477115,-10.231583,-10.231583,0.000000,0.000000
71.700436,1,0,9.499229,0.500771,-10.426239,-10.426239,0.000000,0.000000
71.720427,1,0,9.434733,0.565267,-10.385384,-10.385384,0.000000,0.000000
71.740658,1,0,9.431901,0.568099,-10.385292,-10.385292,0.000000,0.000000
71.760571,1,0,9.410421,0.589579,-10.187286,-10.187286,0.000000,0.000000
71.780422,1,0,9.409312,0.590688,-10.384636,-10.384636,0.000000,0.000000
71.800622,1,0,9.433312,0.566688,-10.385338,-10.385338,0.000000,0.000000
71.820432,1,0,9.652560,0.347440,-11.020737,-11.020737,0.000000,0.000000
71.840442,1,0,9.434733,0.565267,-10.385384,-10.385384,0.000000,0.000000
71.860554,1,0,9.386090,0.613910,-10.383949,-10.383949,0.000000,0.000000
71.880470,1,0,9.280589,0.719411,-10.424782,-10.424782,0.000000,0.000000
71.900483,1,0,9.289166,0.710834,-10.775017,-10.775017,0.000000,0.000000
71.920591,1,0,9.351077,0.648923,-10.703827,-10.703827,0.000000,0.000000
72.074121,1,0,9.110537,0.889463,-10.444618,-10.444618,0.000000,0.000000
72.076733,1,0,9.110537,0.889463,-10.444618,-10.444618,0.000000,0.000000
72.079040,1,0,9.114236,0.885764,-10.228531,-10.228531,0.000000,0.000000
72.080575,1,0,9.114236,0.885764,-10.228531,-10.228531,0.000000,0.000000
72.082414,1,0,9.114236,0.885764,-10.228531,-10.228531,0.000000,0.000000
72.083814,1,0,9.114236,0.885764,-10.228531,-10.228531,0.000000,0.000000
72.085287,1,0,9.114236,0.885764,-10.228531,-10.228531,0.000000,0.000000
72.086751,1,0,9.114236,0.885764,-10.228531,-10.228531,0.000000,0.000000
72.100546,1,0,9.069783,0.930217,-10.232658,-10.232658,0.000000,0.000000
72.120433,1,0,8.953507,1.046493,-10.427658,-10.427658,0.000000,0.000000
72.140395,1,0,8.909335,1.090665,-10.424858,-10.424858,0.000000,0.000000
72.160632,1,0,8.968176,1.031824,-10.761307,-10.761307,0.000000,0.000000
72.180439,1,0,8.906300,1.093700,-11.006241,-11.006241,0.000000,0.000000
72.200372,1,0,9.430757,0.569243,-12.526291,-12.526291,0.000000,0.000000
72.220479,1,0,8.966601,1.033399,-11.130508,-11.130508,0.000000,0.000000
72.240434,1,0,9.430757,0.569243,-12.526291,-12.526291,0.000000,0.000000
72.260572,1,0,9.106903,0.893097,-11.348549,-11.348549,0.000000,0.000000
72.282592,1,0,9.166652,0.833348,-11.623787,-11.623787,0.000000,0.000000
72.300568,1,0,8.868515,1.131485,-10.505051,-10.505051,0.000000,0.000000
72.320475,1,0,9.128005,0.871995,-11.611130,-11.611130,0.000000,0.000000
72.340555,1,0,8.837880,1.162120,-10.627625,-10.627625,0.000000,0.000000
72.360506,1,0,8.956691,1.043309,-11.357468,-11.357468,0.000000,0.000000
72.380492,1,0,8.980877,1.019123,-11.623787,-11.623787,0.000000,0.000000
72.400471,1,0,8.751249,1.248751,-10.430206,-10.430206,0.000000,0.000000
72.420590,1,0,9.115911,0.884089,-12.681023,-12.681023,0.000000,0.000000
72.440604,1,0,8.631753,1.368247,-10.763298,-10.763298,0.000000,0.000000
72.460364,1,0,9.220575,0.779425,-13.197418,-13.197418,0.000000,0.000000
72.480571,1,0,8.516079,1.483921,-10.604698,-10.604698,0.000000,0.000000
72.500527,1,0,8.935302,1.064698,-12.746819,-12.746819,0.000000,0.000000
72.520470,1,0,8.392185,1.607815,-10.780899,-10.780899,0.000000,0.000000
72.540485,1,0,8.522128,1.477872,-11.234924,-11.234924,0.000000,0.000000
72.560566,1,0,8.420690,1.579310,-10.919022,-10.919022,0.000000,0.000000
72.580736,1,0,8.388146,1.611854,-10.702919,-10.702919,0.000000,0.000000
72.600658,1,0,8.388146,1.611854,-10.702919,-10.702919,0.000000,0.000000
72.620423,1,0,8.826069,1.173931,-13.023727,-13.023727,0.000000,0.000000
72.640484,1,0,8.781785,1.218215,-12.953186,-12.953186,0.000000,0.000000
72.660477,1,0,8.830142,1.169858,-13.254601,-13.254601,0.000000,0.000000
72.680730,1,0,8.686132,1.313868,-12.873543,-12.873543,0.000000,0.000000
72.700622,1,0,8.634531,1.365469,-12.830017,-12.830017,0.000000,0.000000
72.720558,1,0,8.626633,1.373367,-13.175323,-13.175323,0.000000,0.000000
72.740451,1,0,8.665231,1.334769,-13.311256,-13.311256,0.000000,0.000000
72.760515,1,0,8.462386,1.537614,-12.356094,-12.356094,0.000000,0.000000
72.780419,1,0,8.665231,1.334769,-13.311256,-13.311256,0.000000,0.000000
72.800467,1,0,8.159384,1.840616,-11.155319,-11.155319,0.000000,0.000000
72.820641,1,0,8.485389,1.514611,-12.610168,-12.610168,0.000000,0.000000
72.840490,1,0,8.689952,1.310048,-13.538200,-13.538200,0.000000,0.000000
72.860557,1,0,8.326106,1.673894,-12.008881,-12.008881,0.000000,0.000000
72.880473,1,0,8.553164,1.446836,-13.117218,-13.117218,0.000000,0.000000
72.900446,1,0,7.975642,2.024358,-11.017700,-11.017700,0.000000,0.000000
72.920648,1,0,7.933563,2.066437,-11.014893,-11.014893,0.000000,0.000000
72.975466,1,0,8.489065,1.510935,-13.586868,-13.586868,0.000000,0.000000
72.977346,1,0,8.502500,1.497500,-13.699127,-13.699127,0.000000,0.000000
72.980290,1,0,8.502500,1.497500,-13.699127,-13.699127,0.000000,0.000000
73.000506,1,0,8.502500,1.497500,-13.699127,-13.699127,0.000000,0.000000
73.020648,1,0,8.016516,1.983484,-11.471130,-11.471130,0.000000,0.000000
73.040485,1,0,8.016516,1.983484,-11.471130,-11.471130,0.000000,0.000000
73.060403,1,0,8.356927,1.643073,-13.124947,-13.124947,0.000000,0.000000
73.080452,1,0,8.284473,1.715527,-13.061096,-13.061096,0.000000,0.000000
73.100734,1,0,8.336655,1.663345,-13.385910,-13.385910,0.000000,0.000000
73.120476,1,0,8.313216,1.686784,-13.367371,-13.367371,0.000000,0.000000
73.140566,1,0,8.352909,1.647091,-13.506401,-13.506401,0.000000,0.000000
73.160467,1,0,8.179345,1.820655,-12.803474,-12.803474,0.000000,0.000000
73.181418,1,0,8.363383,1.636617,-13.720886,-13.720886,0.000000,0.000000
73.200433,1,0,8.363383,1.636617,-13.720886,-13.720886,0.000000,0.000000
73.220650,1,0,8.363383,1.636617,-13.720886,-13.720886,0.000000,0.000000
73.240554,1,0,8.363383,1.636617,-13.720886,-13.720886,0.000000,0.000000
73.260456,1,0,8.363383,1.636617,-13.720886,-13.720886,0.000000,0.000000
73.280476,1,0,8.378525,1.621475,-13.834755,-13.834755,0.000000,0.000000
73.300400,1,0,8.246481,1.753519,-13.202690,-13.202690,0.000000,0.000000
73.320546,1,0,8.187729,1.812271,-13.884132,-13.884132,0.000000,0.000000
73.340660,1,0,8.172671,1.827329,-13.769501,-13.769501,0.000000,0.000000
73.360708,1,0,8.006727,1.993273,-13.293495,-13.293495,0.000000,0.000000
73.380462,1,0,8.016720,1.983280,-13.476318,-13.476318,0.000000,0.000000
73.400531,1,0,8.051977,1.948023,-13.507553,-13.507553,0.000000,0.000000
73.420655,1,0,8.035596,1.964404,-13.383652,-13.383652,0.000000,0.000000
73.440491,1,0,8.035596,1.964404,-13.383652,-13.383652,0.000000,0.000000
73.460674,1,0,8.055765,1.944235,-13.908127,-13.908127,0.000000,0.000000
73.480374,1,0,7.435517,2.564483,-11.448257,-11.448257,0.000000,0.000000
73.500518,1,0,7.406026,2.593974,-11.410835,-11.410835,0.000000,0.000000
73.520412,1,0,7.910350,2.089650,-13.819771,-13.819771,0.000000,0.000000
73.540371,1,0,7.910350,2.089650,-13.819771,-13.819771,0.000000,0.000000
73.560530,1,0,7.916884,2.083116,-13.826263,-13.826263,0.000000,0.000000
73.580670,1,0,7.446578,2.553422,-11.961624,-11.961624,0.000000,0.000000
73.600492,1,0,7.447294,2.552706,-11.860527,-11.860527,0.000000,0.000000
73.620430,1,0,7.618505,2.381495,-12.913254,-12.913254,0.000000,0.000000
73.640427,1,0,7.828073,2.171927,-14.187614,-14.187614,0.000000,0.000000
73.660732,1,0,7.503968,2.496032,-12.877510,-12.877510,0.000000,0.000000
73.680600,1,0,7.246874,2.753126,-11.704063,-11.704063,0.000000,0.000000
73.700446,1,0,7.532576,2.467424,-13.013107,-13.013107,0.000000,0.000000
73.720543,1,0,7.485637,2.514363,-12.850128,-12.850128,0.000000,0.000000
73.740541,1,0,7.641960,2.358040,-13.919434,-13.919434,0.000000,0.000000
73.760498,1,0,7.117379,2.882621,-11.745888,-11.745888,0.000000,0.000000
73.780813,1,0,7.513721,2.486279,-14.306450,-14.306450,0.000000,0.000000
73.800431,1,0,7.525930,2.474070,-14.142426,-14.142426,0.000000,0.000000
73.820605,1,0,7.221978,2.778022,-12.690369,-12.690369,0.000000,0.000000
73.840340,1,0,7.221978,2.778022,-12.690369,-12.690369,0.000000,0.000000
73.860637,1,0,7.366894,2.633106,-13.964592,-13.964592,0.000000,0.000000
73.880418,1,0,7.522099,2.477901,-14.635910,-14.635910,0.000000,0.000000
73.900459,1,0,6.985823,3.014177,-11.899872,-11.899872,0.000000,0.000000
73.920375,1,0,6.912022,3.087978,-12.038910,-12.038910,0.000000,0.000000
73.940484,1,0,7.237866,2.762134,-13.862816,-13.862816,0.000000,0.000000
74.093627,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.096702,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.098153,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.099524,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.100938,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.102650,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.104068,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.105582,1,0,6.974975,3.025025,-13.472504,-13.472504,0.000000,0.000000
74.120497,1,0,6.780014,3.219986,-12.232239,-12.232239,0.000000,0.000000
74.140695,1,0,6.778827,3.221173,-12.232109,-12.232109,0.000000,0.000000
74.160483,1,0,7.238583,2.761417,-14.716583,-14.716583,0.000000,0.000000
74.180619,1,0,6.722223,3.277777,-12.193344,-12.193344,0.000000,0.000000
74.200614,1,0,6.707016,3.292984,-12.464996,-12.464996,0.000000,0.000000
74.220607,1,0,7.032863,2.967137,-14.747650,-14.747650,0.000000,0.000000
74.240686,1,0,6.649679,3.350321,-12.425285,-12.425285,0.000000,0.000000
74.260429,1,0,6.792273,3.207727,-13.233025,-13.233025,0.000000,0.000000
74.280489,1,0,7.097466,2.902534,-15.046150,-15.046150,0.000000,0.000000
74.300612,1,0,7.085506,2.914494,-15.128380,-15.128380,0.000000,0.000000
74.320701,1,0,6.740696,3.259304,-13.655365,-13.655365,0.000000,0.000000
74.340458,1,0,6.740696,3.259304,-13.655365,-13.655365,0.000000,0.000000
74.360511,1,0,6.662643,3.337357,-13.155861,-13.155861,0.000000,0.000000
74.380423,1,0,6.523888,3.476112,-12.425407,-12.425407,0.000000,0.000000
74.401082,1,0,7.030681,2.969319,-15.263512,-15.263512,0.000000,0.000000
74.420560,1,0,6.468342,3.531658,-12.387459,-12.387459,0.000000,0.000000
74.440551,1,0,6.479122,3.520878,-12.414719,-12.414719,0.000000,0.000000
74.460388,1,0,6.470301,3.529699,-12.378639,-12.378639,0.000000,0.000000
74.480498,1,0,6.843431,3.156569,-15.329346,-15.329346,0.000000,0.000000
74.500492,1,0,6.870398,3.129602,-15.198769,-15.198769,0.000000,0.000000
74.520644,1,0,6.402083,3.597917,-13.161453,-13.161453,0.000000,0.000000
74.540981,1,0,6.377593,3.622407,-12.926033,-12.926033,0.000000,0.000000
74.560462,1,0,6.446540,3.553460,-13.431580,-13.431580,0.000000,0.000000
74.580467,1,0,6.307725,3.692275,-12.718048,-12.718048,0.000000,0.000000
74.600424,1,0,6.283787,3.716213,-12.779312,-12.779312,0.000000,0.000000
74.620483,1,0,6.337822,3.662178,-12.444153,-12.444153,0.000000,0.000000
74.640659,1,0,6.132807,3.867193,-12.776939,-12.776939,0.000000,0.000000
74.660708,1,0,6.129226,3.870774,-12.814400,-12.814400,0.000000,0.000000
74.680449,1,0,6.503118,3.496882,-15.478577,-15.478577,0.000000,0.000000
74.700503,1,0,6.070877,3.929123,-12.814400,-12.814400,0.000000,0.000000
74.720395,1,0,6.070877,3.929123,-12.814400,-12.814400,0.000000,0.000000
74.740978,1,0,6.071856,3.928144,-12.814507,-12.814507,0.000000,0.000000
74.760416,1,0,6.071856,3.928144,-12.814507,-12.814507,0.000000,0.000000
74.780537,1,0,6.052988,3.947012,-12.812370,-12.812370,0.000000,0.000000
74.800546,1,0,6.402964,3.597036,-14.942650,-14.942650,0.000000,0.000000
74.820788,1,0,5.952532,4.047468,-12.853760,-12.853760,0.000000,0.000000
74.840809,1,0,5.937816,4.062184,-12.839760,-12.839760,0.000000,0.000000
74.860465,1,0,5.893978,4.106022,-13.045044,-13.045044,0.000000,0.000000
74.880701,1,0,5.893720,4.106280,-13.143860,-13.143860,0.000000,0.000000
74.900502,1,0,5.893720,4.106280,-13.143860,-13.143860,0.000000,0.000000
74.920747,1,0,5.854432,4.145568,-13.008186,-13.008186,0.000000,0.000000
74.940849,1,0,5.821938,4.178062,-12.972710,-12.972710,0.000000,0.000000
75.095136,1,0,5.647691,4.352309,-13.429626,-13.429626,0.000000,0.000000
75.097783,1,0,5.647691,4.352309,-13.429626,-13.429626,0.000000,0.000000
75.099653,1,0,5.647691,4.352309,-13.429626,-13.429626,0.000000,0.000000
75.101173,1,0,5.647691,4.352309,-13.429626,-13.429626,0.000000,0.000000
75.102840,1,0,5.647691,4.352309,-13.429626,-13.429626,0.000000,0.000000
75.104317,1,0,5.647691,4.352309,-13.429626,-13.429626,0.000000,0.000000
75.106593,1,0,5.673418,4.326582,-13.433701,-13.433701,0.000000,0.000000
75.108028,1,0,5.673418,4.326582,-13.433701,-13.433701,0.000000,0.000000
75.120508,1,0,5.630848,4.369152,-13.167885,-13.167885,0.000000,0.000000
75.140921,1,0,5.594286,4.405714,-13.339539,-13.339539,0.000000,0.000000
75.160753,1,0,5.591335,4.408665,-13.530022,-13.530022,0.000000,0.000000
75.180396,1,0,5.542521,4.457479,-13.331291,-13.331291,0.000000,0.000000
75.200422,1,0,5.522068,4.477932,-13.360497,-13.360497,0.000000,0.000000
75.221064,1,0,5.498239,4.501761,-13.456375,-13.456375,0.000000,0.000000
75.240727,1,0,5.488107,4.511893,-13.530373,-13.530373,0.000000,0.000000
75.260433,1,0,5.488107,4.511893,-13.530373,-13.530373,0.000000,0.000000
75.280423,1,0,5.417558,4.582442,-13.458221,-13.458221,0.000000,0.000000
75.300594,1,0,5.429891,4.570109,-13.619438,-13.619438,0.000000,0.000000
75.320399,1,0,5.417558,4.582442,-13.458221,-13.458221,0.000000,0.000000
75.340340,1,0,5.382942,4.617058,-13.720863,-13.720863,0.000000,0.000000
75.360582,1,0,5.362035,4.637965,-13.686943,-13.686943,0.000000,0.000000
75.380750,1,0,5.317901,4.682099,-13.553223,-13.553223,0.000000,0.000000
75.400558,1,0,5.315169,4.684831,-13.650574,-13.650574,0.000000,0.000000
75.420636,1,0,5.283574,4.716426,-13.721207,-13.721207,0.000000,0.000000
75.440509,1,0,5.303461,4.696539,-13.853203,-13.853203,0.000000,0.000000
75.460765,1,0,5.283369,4.716631,-13.819359,-13.819359,0.000000,0.000000
75.480388,1,0,5.247711,4.752289,-13.685341,-13.685341,0.000000,0.000000
75.500412,1,0,5.215509,4.784491,-13.650612,-13.650612,0.000000,0.000000
75.520537,1,0,5.233644,4.766356,-13.810059,-13.810059,0.000000,0.000000
75.540427,1,0,5.163654,4.836346,-13.878494,-13.878494,0.000000,0.000000
75.560472,1,0,5.148399,4.851601,-13.876648,-13.876648,0.000000,0.000000
75.580556,1,0,5.123942,4.876058,-13.879616,-13.879616,0.000000,0.000000
75.600803,1,0,5.115500,4.884500,-13.878586,-13.878586,0.000000,0.000000
75.620450,1,0,5.110093,4.889907,-14.010811,-14.010811,0.000000,0.000000
75.640450,1,0,5.065727,4.934273,-14.166954,-14.166954,0.000000,0.000000
75.660691,1,0,5.066315,4.933685,-14.071609,-14.071609,0.000000,0.000000
75.680427,1,0,5.010154,4.989846,-14.232430,-14.232430,0.000000,0.000000
75.700447,1,0,5.010154,4.989846,-14.232430,-14.232430,0.000000,0.000000
75.720818,1,0,5.012784,4.987216,-14.203560,-14.203560,0.000000,0.000000
75.740620,1,0,4.967196,5.032804,-14.203865,-14.203865,0.000000,0.000000
75.760390,1,0,4.948130,5.051870,-14.072594,-14.072594,0.000000,0.000000
75.780647,1,0,4.918620,5.081380,-14.393478,-14.393478,0.000000,0.000000
75.800547,1,0,4.896208,5.103792,-14.389824,-14.389824,0.000000,0.000000
75.820499,1,0,4.877395,5.122605,-14.357727,-14.357727,0.000000,0.000000
75.840447,1,0,4.858041,5.141959,-14.325195,-14.325195,0.000000,0.000000
75.860421,1,0,4.846058,5.153942,-14.396835,-14.396835,0.000000,0.000000
75.880392,1,0,4.835868,5.164132,-14.323372,-14.323372,0.000000,0.000000
75.900543,1,0,4.808829,5.191171,-14.360664,-14.360664,0.000000,0.000000
75.920549,1,0,4.781801,5.218199,-14.393776,-14.393776,0.000000,0.000000
75.940567,1,0,4.714068,5.285932,-14.676979,-14.676979,0.000000,0.000000
75.960514,1,0,4.713135,5.286865,-14.484566,-14.484566,0.000000,0.000000
76.113328,1,0,4.520837,5.479163,-14.708786,-14.708786,0.000000,0.000000
76.116046,1,0,4.520837,5.479163,-14.708786,-14.708786,0.000000,0.000000
76.120379,1,0,4.567493,5.432507,-14.611443,-14.611443,0.000000,0.000000
76.122184,1,0,4.567493,5.432507,-14.611443,-14.611443,0.000000,0.000000
76.123685,1,0,4.567493,5.432507,-14.611443,-14.611443,0.000000,0.000000
76.125256,1,0,4.567493,5.432507,-14.611443,-14.611443,0.000000,0.000000
76.126761,1,0,4.567493,5.432507,-14.611443,-14.611443,0.000000,0.000000
76.128157,1,0,4.567493,5.432507,-14.611443,-14.611443,0.000000,0.000000
76.140444,1,0,4.493531,5.506469,-14.873512,-14.873512,0.000000,0.000000
76.160508,1,0,4.479812,5.520188,-14.900650,-14.900650,0.000000,0.000000
76.180569,1,0,4.440220,5.559780,-14.930832,-14.930832,0.000000,0.000000
76.200396,1,0,4.403781,5.596219,-15.061638,-15.061638,0.000000,0.000000
76.220500,1,0,4.315069,5.684931,-14.934517,-14.934517,0.000000,0.000000
76.240387,1,0,4.152068,5.847932,-14.934517,-14.934517,0.000000,0.000000
76.260549,1,0,4.140617,5.859383,-15.065918,-15.065918,0.000000,0.000000
76.280578,1,0,4.141927,5.858073,-15.059540,-15.059540,0.000000,0.000000
76.300498,1,0,4.112334,5.887666,-15.031166,-15.031166,0.000000,0.000000
76.322360,1,0,4.269908,5.730092,-14.899422,-14.899422,0.000000,0.000000
76.340547,1,0,4.408405,5.591595,-14.968010,-14.968010,0.000000,0.000000
76.360556,1,0,4.476185,5.523815,-14.743805,-14.743805,0.000000,0.000000
76.380598,1,0,4.548990,5.451010,-14.742081,-14.742081,0.000000,0.000000
76.400495,1,0,4.548990,5.451010,-14.742081,-14.742081,0.000000,0.000000
76.420712,1,0,4.462132,5.537868,-14.933640,-14.933640,0.000000,0.000000
76.440494,1,0,4.407759,5.592241,-15.062317,-15.062317,0.000000,0.000000
76.460526,1,0,4.407602,5.592398,-15.159111,-15.159111,0.000000,0.000000
76.480670,1,0,4.403987,5.596013,-15.158485,-15.158485,0.000000,0.000000
76.500375,1,0,4.419422,5.580578,-15.028374,-15.028374,0.000000,0.000000
76.520462,1,0,4.520837,5.479163,-14.708786,-14.708786,0.000000,0.000000
76.540437,1,0,4.520837,5.479163,-14.708786,-14.708786,0.000000,0.000000
76.560562,1,0,4.489189,5.510811,-14.775673,-14.775673,0.000000,0.000000
76.580489,1,0,4.475573,5.524427,-14.743729,-14.743729,0.000000,0.000000
76.600464,1,0,4.473739,5.526261,-14.743484,-14.743484,0.000000,0.000000
76.620637,1,0,4.473125,5.526875,-14.743416,-14.743416,0.000000,0.000000
76.640478,1,0,4.477771,5.522229,-14.708786,-14.708786,0.000000,0.000000
76.660528,1,0,4.473739,5.526261,-14.743484,-14.743484,0.000000,0.000000
76.680624,1,0,4.472809,5.527191,-14.995148,-14.995148,0.000000,0.000000
76.700559,1,0,4.506528,5.493472,-15.002434,-15.002434,0.000000,0.000000
76.720522,1,0,4.462132,5.537868,-14.742004,-14.742004,0.000000,0.000000
76.740568,1,0,4.462297,5.537703,-14.838829,-14.838829,0.000000,0.000000
76.760582,1,0,4.478588,5.521412,-14.900551,-14.900551,0.000000,0.000000
76.780513,1,0,4.457186,5.542814,-14.710678,-14.710678,0.000000,0.000000
76.800484,1,0,4.419580,5.580420,-14.742004,-14.742004,0.000000,0.000000
76.820600,1,0,4.441399,5.558601,-14.744827,-14.744827,0.000000,0.000000
76.840556,1,0,4.456779,5.543221,-14.710640,-14.710640,0.000000,0.000000
76.860692,1,0,4.457186,5.542814,-14.710678,-14.710678,0.000000,0.000000
76.880455,1,0,4.478178,5.521822,-14.900513,-14.900513,0.000000,0.000000
76.900621,1,0,4.441399,5.558601,-14.744827,-14.744827,0.000000,0.000000
76.920416,1,0,4.441399,5.558601,-14.744827,-14.744827,0.000000,0.000000
76.940563,1,0,4.462297,5.537703,-14.838829,-14.838829,0.000000,0.000000
76.960553,1,0,4.462297,5.537703,-14.838829,-14.838829,0.000000,0.000000
77.014368,1,0,4.457186,5.542814,-14.710678,-14.710678,0.000000,0.000000
