Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
82.420469,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.440378,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.460702,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.480561,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.500464,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.520665,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.540389,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.560518,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.580354,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.600566,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.620446,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.640407,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.660377,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.680481,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.700398,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.720643,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.740427,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.760499,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.780351,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.800344,1,0,13.183065,-3.183065,3.079094,3.079094,0.000000,0.000000
82.820515,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.840381,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.860575,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.880499,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.900479,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.920482,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.940313,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
82.960627,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
82.980469,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.000357,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.020418,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.040376,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.060391,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.080465,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.100494,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.120484,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.140631,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.160381,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.180631,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.200370,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.220552,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.240430,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.260558,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.280348,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.300634,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.320536,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.340413,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.360473,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.380543,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.400663,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.420372,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.440508,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.460310,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.480533,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.500345,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.520479,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.540649,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.560381,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.580410,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.600378,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.620299,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.640422,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.660536,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.680452,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.700357,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.720381,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.740499,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.760479,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.780409,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.800367,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.820481,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.840915,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.860472,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.880379,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.900532,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.920644,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.940451,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
83.960477,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
83.980555,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.000578,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.020562,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.040544,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.060423,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.080512,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.100523,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
84.120513,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.140421,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.160565,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.180469,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.200476,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.220403,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.240594,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.260449,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.280364,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.300549,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.320485,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.340530,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.360480,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.380390,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.400486,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.420453,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.440526,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.460473,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.480556,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.500572,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.520642,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.540645,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.560459,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.580508,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.600434,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.620513,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.640576,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.660445,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.680519,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.700547,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.720420,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.740395,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.760386,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.780422,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.800686,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.822173,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.840415,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.860404,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.880346,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.900481,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.920482,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.940460,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
84.960412,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
84.981246,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.000344,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.020645,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.040579,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.060350,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.080323,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.100557,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.120454,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.140529,1,0,13.183065,-3.183065,3.079094,3.079094,0.000000,0.000000
85.160461,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.180821,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.200454,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.220412,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.240636,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.260437,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.280770,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.300517,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.320807,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.340326,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.360546,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.380405,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.400944,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.420430,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.440456,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.460581,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.480349,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.500656,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.520368,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.540630,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.560316,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.580761,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.600512,1,0,13.239987,-3.239987,3.095444,3.095444,0.000000,0.000000
85.620344,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.640432,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.660325,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.680426,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.700666,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.720387,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.740354,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.760658,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.780813,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.800657,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.820397,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.840664,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.860396,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.880425,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.900645,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.920540,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
85.940468,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.960417,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
85.980421,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.000437,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.020501,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.040510,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.060369,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.080450,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.100559,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.120506,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.140339,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.160363,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.180374,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.200624,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.220358,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.240476,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.260399,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.280542,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.300549,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.320477,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.340556,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.360415,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.380548,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.400427,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.420467,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.440514,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.460458,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.480354,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.500515,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
86.520378,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.540325,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.560564,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.580526,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.600437,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.620557,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.640537,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.660397,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.680408,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.700782,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.720405,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.740333,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.760335,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.780581,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.800489,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.820379,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.840449,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.860324,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.880468,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
86.900502,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
86.920465,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.940448,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.960374,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
86.980449,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.000508,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.020407,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
87.040441,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.060393,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.080385,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.100483,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.120462,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.140698,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.160392,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.180463,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.200505,1,0,13.333613,-3.333613,3.098557,3.098557,0.000000,0.000000
87.220411,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.240450,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.260369,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.280632,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.300619,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.320364,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.340334,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.360354,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.380513,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.400872,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.420349,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.440721,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.460364,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.480491,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.501121,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.520484,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.540321,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.560411,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.580714,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.600567,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.620413,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.640314,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.660550,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.680416,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.700444,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.720515,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.740437,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.760398,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.780379,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.800455,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.820465,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.840472,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.862149,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.880378,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.900362,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.920577,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.940568,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
87.960564,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
87.980362,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
88.000391,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
88.020424,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.040521,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.060384,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.080515,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
88.100441,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.120434,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
88.140433,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.160460,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
88.180463,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.200448,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.220353,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
88.240536,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
88.260442,1,0,13.239987,-3.239987,3.086487,3.086487,0.000000,0.000000
88.280382,1,0,13.309358,-3.309358,3.095444,3.095444,0.000000,0.000000
88.300517,1,0,13.318449,-3.318449,3.096603,3.096603,0.000000,0.000000
