Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
38.000349,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.021395,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.040573,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.060401,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.080485,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.100408,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.120414,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.140429,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.160577,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.180407,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.200394,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.220550,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.240425,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.260423,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.280357,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.300336,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.320411,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.340615,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.360423,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.380426,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.400503,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.420584,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.440403,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.460463,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.480549,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.500495,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.520449,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.540444,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.560372,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.580397,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.600607,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.620347,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.640465,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.660530,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.680553,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.700605,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.721058,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.740369,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.760464,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.780332,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.800373,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.820369,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.840619,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.860439,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.880387,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.900412,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.920578,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.940402,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.960389,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
38.980327,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.000350,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.020477,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.040373,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.060381,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.080404,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.100405,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.120603,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.140420,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.160398,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.180413,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.200530,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.220500,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.240565,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.260455,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.280445,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.300344,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.320477,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.340572,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.360316,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.380381,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.400371,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.420953,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.440391,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.460309,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.480380,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.500760,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.520353,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.540348,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.560524,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.580352,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.600371,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.620408,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.640411,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.660428,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.680479,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.700517,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.720558,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.740421,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.760349,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.780321,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.800545,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.820670,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.840400,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.860298,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.880458,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.900305,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.920413,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.940352,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.960337,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
39.980369,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.000380,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.020472,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.040353,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.060568,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.080517,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.100490,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.120345,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.140403,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.160502,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.180330,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.200518,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.220733,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.240580,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.260404,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.280486,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.300504,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.320724,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.340339,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.360391,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.380604,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.400402,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.420383,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.440438,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.460624,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.480332,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.500378,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.520430,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.540521,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.560399,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.580372,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.600390,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.620516,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.640443,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.660423,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.680374,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.700463,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.720337,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.740361,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.760388,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.780536,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.800735,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.820544,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.840312,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.860452,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.880415,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.900383,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.920338,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.940597,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.960490,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
40.980547,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.000552,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.020536,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.040707,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.060541,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.080357,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.100537,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.120661,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.140427,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.160699,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.181004,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.200379,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.220413,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.240379,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.260835,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.280743,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.300507,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.320822,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.340770,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.360618,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.380512,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.400403,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.420467,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.440436,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.460327,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.480544,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.500399,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.520375,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.540401,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.560407,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.580669,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.600465,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.620372,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.640549,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.660379,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.680412,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.700574,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.720426,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.740429,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.760464,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.780430,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.800509,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.820655,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.840661,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.860377,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.880362,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.900419,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.920754,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.940783,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.960658,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
41.980658,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.000491,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.020426,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.040827,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.060411,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.080419,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.100350,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.120395,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.140891,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.160376,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.180357,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.200320,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.220625,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.240832,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.260567,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.280416,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.300674,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.320399,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.340394,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.360401,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.380338,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.400353,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.420405,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.440414,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.460843,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.480318,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.500340,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.520599,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.540640,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.560404,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.580392,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.600457,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.620388,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.640395,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.660690,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.680519,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.700520,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.720543,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.740469,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.760495,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.780316,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.800392,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.820365,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.840458,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.860431,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.880536,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.900457,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.920392,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.940408,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.960590,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
42.980432,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.000479,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.020612,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.040370,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.060508,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.080371,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.100453,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.120410,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.140386,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.160499,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.180424,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.200391,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.220403,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.240621,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.260362,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.280378,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.300375,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.320544,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.340372,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.360367,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.380699,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.400430,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.420391,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.440422,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.460457,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.480458,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.500358,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.520510,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.540357,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.560398,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.580478,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.600513,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.620404,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.640568,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.660383,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.680512,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.700360,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.720419,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.740501,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.760502,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.780410,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.800403,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.820363,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
43.840502,1,0,11.334037,-1.334037,-3.024719,-3.024719,0.000000,0.000000
