Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
32.400512,1,1,12.104352,-2.104352,7.238770,5.238770,0.500000,-0.033951
32.420371,1,1,12.049160,-2.049160,7.333290,5.333290,0.500000,-0.043493
32.440365,1,1,12.107705,-2.107705,7.344147,5.344147,0.500000,-0.046766
32.460377,1,1,12.107705,-2.107705,7.344147,5.344147,0.500000,-0.049224
32.480295,1,1,12.053650,-2.053650,7.302917,5.302917,0.500000,-0.048571
32.500343,1,1,12.001174,-2.001174,7.294518,5.294518,0.500000,-0.050377
32.520634,1,1,12.001174,-2.001174,7.294518,5.294518,0.500000,-0.052812
32.540411,1,1,11.996167,-1.996167,7.390129,5.390129,0.500000,-0.062462
32.560361,1,1,11.996167,-1.996167,7.390129,5.390129,0.500000,-0.064942
32.580349,1,1,12.048882,-2.048882,7.398422,5.398422,0.500000,-0.068047
32.600348,1,1,11.936800,-1.936800,7.380730,5.380730,0.500000,-0.069195
32.620521,1,1,11.975007,-1.975007,7.440132,5.440132,0.500000,-0.076153
32.640383,1,1,12.008512,-2.008512,7.582535,5.582535,0.500000,-0.089401
32.660546,1,1,11.899065,-1.899065,7.450836,5.450836,0.500000,-0.082031
32.680450,1,1,11.891017,-1.891017,7.449341,5.449341,0.500000,-0.084426
32.700624,1,1,11.899065,-1.899065,7.450836,5.450836,0.500000,-0.087045
32.720784,1,1,11.899065,-1.899065,7.450836,5.450836,0.500000,-0.089553
32.740512,1,1,11.907126,-1.907126,7.452347,5.452347,0.500000,-0.092174
32.760332,1,1,11.899065,-1.899065,7.450836,5.450836,0.500000,-0.094568
32.780338,1,1,11.907126,-1.907126,7.452347,5.452347,0.500000,-0.097190
32.800387,1,1,11.891017,-1.891017,7.449341,5.449341,0.500000,-0.099471
32.820356,1,1,11.882978,-1.882978,7.447845,5.447845,0.500000,-0.101865
32.840454,1,1,11.784798,-1.784798,7.429443,5.429443,0.500000,-0.102982
32.860418,1,1,11.784798,-1.784798,7.429443,5.429443,0.500000,-0.105480
32.880569,1,1,11.702244,-1.702244,7.318069,5.318069,0.500000,-0.099573
32.900275,1,1,11.702244,-1.702244,7.318069,5.318069,0.500000,-0.102019
32.920289,1,1,11.637532,-1.637532,7.240280,5.240280,0.500000,-0.098595
32.940823,1,1,11.691831,-1.691831,7.247574,5.247574,0.500000,-0.101556
32.960910,1,1,11.750956,-1.750956,7.255470,5.255470,0.500000,-0.104566
32.980304,1,1,11.752495,-1.752495,7.151085,5.151085,0.500000,-0.099107
33.000287,1,1,11.707406,-1.707406,7.249664,5.249664,0.500000,-0.108915
33.020762,1,1,11.711858,-1.711858,7.145760,5.145760,0.500000,-0.103489
33.040531,1,1,11.643054,-1.643054,7.039108,5.039108,0.500000,-0.097808
33.060426,1,1,11.739770,-1.739770,7.052078,5.052078,0.500000,-0.101105
33.080374,1,1,11.643054,-1.643054,7.039108,5.039108,0.500000,-0.102450
33.100350,1,1,11.691831,-1.691831,7.045670,5.045670,0.500000,-0.105263
33.120350,1,1,11.691831,-1.691831,7.045670,5.045670,0.500000,-0.107584
33.140558,1,1,11.691831,-1.691831,7.045670,5.045670,0.500000,-0.109905
33.160495,1,1,11.649515,-1.649515,7.240952,5.240952,0.500000,-0.126962
33.180597,1,1,11.649515,-1.649515,7.240952,5.240952,0.500000,-0.129373
33.200656,1,1,11.649515,-1.649515,7.240952,5.240952,0.500000,-0.131784
33.220813,1,1,11.691831,-1.691831,7.045670,5.045670,0.500000,-0.119459
33.240538,1,1,11.786574,-1.786574,7.188591,5.188591,0.500000,-0.132565
33.260375,1,1,11.698049,-1.698049,7.109756,5.109756,0.500000,-0.129003
33.281146,1,1,11.685814,-1.685814,7.278053,5.278053,0.500000,-0.144053
33.300546,1,1,11.381436,-1.381436,7.158852,5.158852,0.500000,-0.137486
33.321479,1,1,11.425799,-1.425799,7.158852,5.158852,0.500000,-0.139859
33.341282,1,1,11.415215,-1.415215,7.157417,5.157417,0.500000,-0.142124
33.360759,1,1,11.404386,-1.404386,7.113335,5.113335,0.500000,-0.141170
33.381309,1,1,11.524725,-1.524725,7.126205,5.126205,0.500000,-0.144493
33.400422,1,1,11.556975,-1.556975,7.076180,5.076180,0.500000,-0.143076
33.420465,1,1,11.516128,-1.516128,6.932022,4.932022,0.500000,-0.134533
33.440329,1,1,11.486646,-1.486646,6.981567,4.981567,0.500000,-0.140540
33.460326,1,1,11.470054,-1.470054,6.978035,4.978035,0.500000,-0.142565
33.480455,1,1,11.432741,-1.432741,6.834007,4.834007,0.500000,-0.133987
33.500344,1,1,11.425610,-1.425610,6.832695,4.832695,0.500000,-0.136112
33.520360,1,1,11.305227,-1.305227,6.643463,4.643463,0.500000,-0.124055
33.540898,1,1,11.276543,-1.276543,6.671219,4.671219,0.500000,-0.128286
33.560827,1,1,11.288398,-1.288398,6.673088,4.673088,0.500000,-0.130575
33.580302,1,1,11.288398,-1.288398,6.673088,4.673088,0.500000,-0.132725
33.600350,1,1,11.348198,-1.348198,6.585426,4.585426,0.500000,-0.128260
33.620397,1,1,11.342124,-1.342124,6.584457,4.584457,0.500000,-0.130296
33.640411,1,1,11.288689,-1.288689,6.543518,4.543518,0.500000,-0.129315
33.660338,1,1,11.323939,-1.323939,6.581551,4.581551,0.500000,-0.134275
33.680451,1,1,11.286671,-1.286671,6.575562,4.575562,0.500000,-0.135931
33.701102,1,1,11.231582,-1.231582,6.566673,4.566673,0.500000,-0.137365
33.720350,1,1,11.231582,-1.231582,6.566673,4.566673,0.500000,-0.139466
33.741349,1,1,11.239586,-1.239586,6.673210,4.673210,0.500000,-0.149606
33.760504,1,1,11.092078,-1.092078,6.614082,4.614082,0.491435,-0.147294
33.780350,1,1,11.145070,-1.145070,6.624222,4.624222,0.500000,-0.150181
33.800402,1,1,10.999028,-0.999028,6.553780,4.553780,0.449563,-0.146993
33.820557,1,1,10.994163,-0.994163,6.553108,4.553108,0.447373,-0.149037
33.840315,1,1,11.101801,-1.101801,6.669785,4.669785,0.495811,-0.159936
33.860373,1,1,11.060717,-1.060717,6.716782,4.716782,0.477323,-0.165630
33.880356,1,1,10.875596,-0.875596,6.553108,4.553108,0.394018,-0.155449
33.901265,1,1,10.875596,-0.875596,6.553108,4.553108,0.394018,-0.157544
33.920598,1,1,10.875596,-0.875596,6.553108,4.553108,0.394018,-0.159638
33.940342,1,1,10.866013,-0.866013,6.551758,4.551758,0.389706,-0.161630
33.960427,1,1,10.948584,-0.948584,6.758224,4.758224,0.426863,-0.179304
33.980904,1,1,10.767496,-0.767496,6.577881,4.577881,0.345373,-0.167884
34.000360,1,1,10.767047,-0.767047,6.295181,4.295181,0.345171,-0.148658
34.020302,1,1,10.767047,-0.767047,6.295181,4.295181,0.345171,-0.150633
34.040376,1,1,10.726817,-0.726817,6.423134,4.423134,0.327068,-0.162264
34.060666,1,1,10.724020,-0.724020,6.087708,4.087708,0.325809,-0.138988
34.080938,1,1,10.708568,-0.708568,6.133942,4.133942,0.318856,-0.144357
34.101093,1,1,10.716668,-0.716668,5.983696,3.983696,0.322501,-0.134921
34.121080,1,1,10.758591,-0.758591,6.023964,4.023964,0.341366,-0.139792
34.140977,1,1,10.688383,-0.688383,6.076363,4.076363,0.309772,-0.145597
34.160767,1,1,10.806292,-0.806292,5.701942,3.701942,0.362832,-0.119219
34.180311,1,1,10.734823,-0.734823,6.084023,4.084023,0.330670,-0.149753
34.200411,1,1,10.767047,-0.767047,6.092484,4.092484,0.345171,-0.152270
34.220403,1,1,10.767047,-0.767047,6.092484,4.092484,0.345171,-0.154153
34.240712,1,1,10.806504,-0.806504,6.374138,4.374138,0.362927,-0.177289
34.260315,1,1,10.716713,-0.716713,6.450012,4.450012,0.322521,-0.185027
34.281391,1,1,10.820079,-0.820079,6.133301,4.133301,0.369036,-0.163175
34.300586,1,1,10.878130,-0.878130,5.743172,3.743172,0.395159,-0.135637
34.320870,1,1,10.878130,-0.878130,5.743172,3.743172,0.395159,-0.137359
34.340632,1,1,10.878130,-0.878130,5.743172,3.743172,0.395159,-0.139081
34.360261,1,1,10.895194,-0.895194,5.744583,3.744583,0.402837,-0.140909
34.380917,1,1,10.898044,-0.898044,5.744827,3.744827,0.404120,-0.142650
34.400301,1,1,10.877515,-0.877515,5.842690,3.842690,0.394882,-0.151757
34.420532,1,1,10.877515,-0.877515,5.842690,3.842690,0.394882,-0.153525
34.440447,1,1,10.878130,-0.878130,5.743172,3.743172,0.395159,-0.147783
34.460354,1,1,10.749277,-0.749277,6.034882,4.034882,0.337175,-0.171517
34.481000,1,1,10.782552,-0.782552,6.072838,4.072838,0.352148,-0.176237
34.500978,1,1,10.720482,-0.720482,6.016541,4.016541,0.324217,-0.173863
34.520285,1,1,10.693283,-0.693283,6.065216,4.065216,0.311977,-0.179383
34.540533,1,1,10.658311,-0.658311,6.057381,4.057381,0.296240,-0.180662
34.560461,1,1,10.593234,-0.593234,6.068436,4.068436,0.266955,-0.183363
34.580444,1,1,10.586133,-0.586133,6.066818,4.066818,0.263760,-0.185112
34.600937,1,1,10.500920,-0.500920,6.114967,4.114967,0.225414,-0.190616
34.620520,1,1,10.480785,-0.480785,5.816559,3.816559,0.216353,-0.169991
34.640314,1,1,10.328583,-0.328583,5.792381,3.792381,0.147862,-0.169922
34.660390,1,1,10.431236,-0.431236,5.337761,3.337761,0.194056,-0.137361
34.680633,1,1,10.355400,-0.355400,5.659340,3.659340,0.159930,-0.163163
34.701175,1,1,10.279463,-0.279463,5.302742,3.302742,0.125758,-0.137937
34.720847,1,1,10.268061,-0.268061,5.232285,3.232285,0.120627,-0.134140
34.740315,1,1,10.449787,-0.449787,4.865570,2.865570,0.202404,-0.107954
34.760287,1,1,10.417664,-0.417664,4.816650,2.816650,0.187949,-0.105581
34.780361,1,1,10.449877,-0.449877,4.991905,2.991905,0.202445,-0.120101
34.800309,1,1,10.601795,-0.601795,4.952278,2.952278,0.270808,-0.118488
34.820995,1,1,10.601795,-0.601795,4.952278,2.952278,0.270808,-0.119846
34.840609,1,1,10.529465,-0.529465,4.939522,2.939522,0.238259,-0.120241
34.860371,1,1,10.461412,-0.461412,5.033516,3.033516,0.207636,-0.128686
34.880840,1,1,10.470366,-0.470366,5.034828,3.034828,0.211665,-0.130180
34.900502,1,1,10.600615,-0.600615,4.984978,2.984978,0.270277,-0.127815
34.920440,1,1,10.604273,-0.604273,4.985405,2.985405,0.271923,-0.129220
34.940376,1,1,10.600615,-0.600615,4.984978,2.984978,0.270277,-0.130561
34.960396,1,1,10.667961,-0.667961,5.096603,3.096603,0.300582,-0.140357
34.980948,1,1,10.529465,-0.529465,4.939522,2.939522,0.238259,-0.129929
35.001151,1,1,10.617879,-0.617879,5.097885,3.097885,0.278046,-0.143231
35.020376,1,1,10.542749,-0.542749,4.769356,2.769356,0.244237,-0.119865
35.040390,1,1,10.542749,-0.542749,4.769356,2.769356,0.244237,-0.121139
35.060643,1,1,10.536076,-0.536076,5.009285,3.009285,0.241234,-0.140518
35.080785,1,1,10.536076,-0.536076,5.009285,3.009285,0.241234,-0.141902
35.100400,1,1,10.499014,-0.499014,5.001839,3.001839,0.224556,-0.142725
35.120335,1,1,10.505179,-0.505179,5.003082,3.003082,0.227331,-0.144199
35.140671,1,1,10.423899,-0.423899,5.028000,3.028000,0.190754,-0.147461
35.160310,1,1,10.420736,-0.420736,5.125786,3.125786,0.189331,-0.156233
35.181089,1,1,10.420736,-0.420736,5.125786,3.125786,0.189331,-0.157671
35.206473,1,1,10.420736,-0.420736,5.125786,3.125786,0.189331,-0.159108
35.220508,1,1,10.380907,-0.380907,5.084457,3.084457,0.171408,-0.157428
35.240436,1,1,10.380907,-0.380907,5.084457,3.084457,0.171408,-0.158847
35.260691,1,1,10.384620,-0.384620,5.054886,3.054886,0.173079,-0.158034
35.280896,1,0,10.378516,-0.378516,5.051880,5.051880,0.000000,0.000000
35.300317,1,0,10.378516,-0.378516,5.051880,5.051880,0.000000,0.000000
35.320421,1,0,10.381071,-0.381071,5.054474,5.054474,0.000000,0.000000
35.340381,1,0,10.416349,-0.416349,5.125153,5.125153,0.000000,0.000000
35.360749,1,0,10.416349,-0.416349,5.125153,5.125153,0.000000,0.000000
35.380672,1,0,10.420736,-0.420736,5.125786,5.125786,0.000000,0.000000
35.400967,1,0,10.416349,-0.416349,5.125153,5.125153,0.000000,0.000000
35.420678,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
35.440344,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
35.460371,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
35.480653,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
35.500425,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
35.520310,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.541104,1,0,10.523701,-0.523701,5.006805,5.006805,0.000000,0.000000
35.560667,1,0,10.523701,-0.523701,5.006805,5.006805,0.000000,0.000000
35.580541,1,0,10.505179,-0.505179,5.003082,5.003082,0.000000,0.000000
35.600954,1,0,10.505179,-0.505179,5.003082,5.003082,0.000000,0.000000
35.620464,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.640570,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.660560,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.680546,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.700552,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
35.720440,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.740547,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
35.760777,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.780826,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
35.800324,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.820282,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.840969,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.860880,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.880489,1,0,10.420736,-0.420736,5.125786,5.125786,0.000000,0.000000
35.901240,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.920573,1,0,10.452458,-0.452458,5.032204,5.032204,0.000000,0.000000
35.940606,1,0,10.447988,-0.447988,5.031540,5.031540,0.000000,0.000000
35.960625,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
35.980959,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.000410,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.020362,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.040402,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.060447,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.080343,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.100442,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.120568,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.140377,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.160366,1,0,11.081818,-1.081818,3.368538,3.368538,0.000000,0.000000
36.180509,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.200366,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.220368,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.240387,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.260415,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.280268,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.300508,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.321228,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
36.341026,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.361237,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.380518,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.400511,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.420432,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.440433,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
36.461085,1,0,10.447988,-0.447988,5.031540,5.031540,0.000000,0.000000
36.481194,1,0,10.447988,-0.447988,5.031540,5.031540,0.000000,0.000000
36.500713,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.520662,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.540569,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
36.560379,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.581031,1,0,10.452458,-0.452458,5.032204,5.032204,0.000000,0.000000
36.601008,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.620357,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.640803,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.660689,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.680581,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.700432,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
36.720337,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
36.741496,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.760676,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
36.780735,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.800979,1,0,11.077990,-1.077990,3.341484,3.341484,0.000000,0.000000
36.820537,1,0,10.420736,-0.420736,5.125786,5.125786,0.000000,0.000000
36.840449,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.860400,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
36.880518,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.900504,1,0,11.081818,-1.081818,3.368538,3.368538,0.000000,0.000000
36.920966,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
36.940904,1,0,10.447988,-0.447988,5.031540,5.031540,0.000000,0.000000
36.960803,1,0,10.447988,-0.447988,5.031540,5.031540,0.000000,0.000000
36.980324,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
37.000335,1,0,10.505179,-0.505179,5.003082,5.003082,0.000000,0.000000
37.021603,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.041420,1,0,10.452458,-0.452458,5.032204,5.032204,0.000000,0.000000
37.061422,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
37.080358,1,0,10.447988,-0.447988,5.031540,5.031540,0.000000,0.000000
37.100335,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.120470,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.141152,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.160684,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.180419,1,0,10.505179,-0.505179,5.003082,5.003082,0.000000,0.000000
37.200736,1,0,10.505179,-0.505179,5.003082,5.003082,0.000000,0.000000
37.220441,1,0,11.124725,-1.124725,3.369125,3.369125,0.000000,0.000000
37.240944,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.260660,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.280857,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
37.300542,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.320465,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.340288,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
37.360396,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.380902,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.400425,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.420394,1,0,10.517523,-0.517523,5.005562,5.005562,0.000000,0.000000
37.441663,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.460345,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.480631,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.501811,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.520303,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
37.540365,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.560762,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.580659,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.600487,1,0,10.523701,-0.523701,5.006805,5.006805,0.000000,0.000000
37.620717,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
37.640898,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.660323,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
37.680789,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.700606,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.721045,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
37.741002,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.761425,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.780524,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
37.800851,1,0,11.134382,-1.134382,3.185371,3.185371,0.000000,0.000000
37.820982,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.841317,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
37.860492,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
37.880486,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
37.900377,1,0,10.517523,-0.517523,5.005562,5.005562,0.000000,0.000000
37.920714,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.940327,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
37.960577,1,0,10.505179,-0.505179,5.003082,5.003082,0.000000,0.000000
37.980357,1,0,10.449877,-0.449877,4.991905,4.991905,0.000000,0.000000
38.000372,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
38.020955,1,0,10.499014,-0.499014,5.001839,5.001839,0.000000,0.000000
38.040793,1,0,10.452458,-0.452458,5.032204,5.032204,0.000000,0.000000
38.060713,1,0,10.511347,-0.511347,5.004318,5.004318,0.000000,0.000000
38.080530,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
38.100391,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
38.120704,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
38.140860,1,0,10.419439,-0.419439,5.027328,5.027328,0.000000,0.000000
38.160695,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
38.180748,1,0,10.423899,-0.423899,5.028000,5.028000,0.000000,0.000000
38.200359,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
38.220941,1,0,10.378583,-0.378583,5.021278,5.021278,0.000000,0.000000
