Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
17.580355,1,1,13.092169,-3.092169,4.344032,2.344032,0.700000,-0.195009
17.600498,1,1,13.434429,-3.434429,4.332550,2.332550,0.700000,-0.195220
17.620312,1,1,13.539039,-3.539039,3.976097,1.976097,0.700000,-0.169395
17.640367,1,1,13.577712,-3.577712,3.890625,1.890625,0.700000,-0.163855
17.660322,1,1,14.242057,-4.242057,3.379982,1.379982,0.700000,-0.126191
17.680293,1,1,14.483293,-4.483293,3.218033,1.218033,0.700000,-0.114605
17.700530,1,1,14.328406,-4.328406,3.073334,1.073334,0.700000,-0.104247
17.720457,1,1,14.483293,-4.483293,2.809006,0.809006,0.700000,-0.084794
17.740398,1,1,14.395106,-4.395106,2.709641,0.709641,0.700000,-0.077668
17.761278,1,1,14.394235,-4.394235,2.093666,0.093666,0.700000,-0.031513
17.780320,1,1,14.481534,-4.481534,1.990067,0.000000,0.700000,-0.024488
17.800363,1,1,14.328406,-4.328406,1.845123,0.000000,0.700000,-0.024488
17.820618,1,1,14.481534,-4.481534,1.580299,0.000000,0.700000,-0.024488
17.840301,1,1,14.328406,-4.328406,1.435303,0.000000,0.700000,-0.024488
17.860257,1,1,14.394235,-4.394235,1.274048,0.000000,0.700000,-0.024488
17.880418,1,1,14.364602,-4.364602,1.320419,0.000000,0.700000,-0.024488
17.900399,1,1,14.287341,-4.287341,1.216080,0.000000,0.700000,-0.024488
17.920325,1,1,14.029035,-4.029035,1.139908,0.000000,0.700000,-0.024488
17.940534,1,1,13.945420,-3.945420,1.143921,0.000000,0.700000,-0.024488
17.960307,1,1,13.700757,-3.700757,1.445450,0.000000,0.700000,-0.024488
17.980539,1,1,13.577712,-3.577712,1.640236,0.000000,0.700000,-0.024488
18.000582,1,1,13.636964,-3.636964,1.594551,0.000000,0.700000,-0.024488
18.020328,1,1,13.666626,-3.666626,1.551422,0.000000,0.700000,-0.024488
18.040435,1,1,13.515919,-3.515919,1.597595,0.000000,0.700000,-0.024488
18.060389,1,1,13.262226,-3.262226,1.947563,0.000000,0.700000,-0.024488
18.080558,1,1,13.165530,-3.165530,1.889091,0.000000,0.700000,-0.024488
18.100291,1,1,13.073668,-3.073668,1.831520,0.000000,0.700000,-0.024488
18.120400,1,1,12.992330,-2.992330,1.827278,0.000000,0.700000,-0.024488
18.140307,1,1,12.886730,-2.886730,1.878960,0.000000,0.700000,-0.024488
18.160335,1,1,12.573088,-2.573088,1.672371,0.000000,0.700000,-0.024488
18.180520,1,1,12.691067,-2.691067,1.525787,0.000000,0.700000,-0.024488
18.200494,1,1,12.647255,-2.647255,1.523453,0.000000,0.700000,-0.024488
18.220365,1,1,12.647255,-2.647255,1.523453,0.000000,0.700000,-0.024488
18.240406,1,1,12.957130,-2.957130,1.332817,0.000000,0.700000,-0.024488
18.260510,1,1,13.013687,-3.013687,1.084641,0.000000,0.700000,-0.024488
18.280454,1,1,12.957130,-2.957130,1.127823,0.000000,0.700000,-0.024488
18.300520,1,1,12.754004,-2.754004,1.190392,0.000000,0.700000,-0.024488
18.320585,1,1,12.693813,-2.693813,0.934647,0.000000,0.700000,-0.024488
18.340257,1,1,12.429131,-2.429131,1.171013,0.000000,0.700000,-0.024488
18.360416,1,1,12.483985,-2.483985,1.213333,0.000000,0.700000,-0.024488
18.380493,1,1,12.550042,-2.550042,1.216850,0.000000,0.700000,-0.024488
18.400431,1,1,12.621934,-2.621934,1.220642,0.000000,0.700000,-0.024488
18.420410,1,1,12.642902,-2.642902,1.274551,0.000000,0.700000,-0.024488
18.440298,1,1,12.622703,-2.622703,1.321487,0.000000,0.700000,-0.024488
18.460549,1,1,12.429459,-2.429459,1.187912,0.000000,0.700000,-0.024488
18.480390,1,1,12.429126,-2.429126,1.375999,0.000000,0.700000,-0.024488
18.500714,1,1,12.429126,-2.429126,1.375999,0.000000,0.700000,-0.024488
18.520728,1,1,12.376132,-2.376132,1.332817,0.000000,0.700000,-0.024488
18.540277,1,1,12.429459,-2.429459,1.477692,0.000000,0.700000,-0.024488
18.560410,1,1,12.429459,-2.429459,1.477692,0.000000,0.700000,-0.024488
18.580536,1,1,12.391534,-2.391534,1.570671,0.000000,0.700000,-0.024488
18.600456,1,1,12.167700,-2.167700,1.640236,0.000000,0.700000,-0.024488
18.620887,1,1,12.167700,-2.167700,1.640236,0.000000,0.700000,-0.024488
18.640330,1,1,12.150334,-2.150334,1.479790,0.000000,0.700000,-0.024488
18.660350,1,1,12.149678,-2.149678,1.686317,0.000000,0.700000,-0.024488
18.680634,1,1,12.151035,-2.151035,1.677040,0.000000,0.700000,-0.024488
18.700636,1,1,12.115550,-2.115550,1.478874,0.000000,0.700000,-0.024488
18.721033,1,1,12.099313,-2.099313,1.640236,0.000000,0.700000,-0.024488
18.740445,1,1,12.150334,-2.150334,1.479790,0.000000,0.700000,-0.024488
18.760623,1,1,12.066246,-2.066246,1.523445,0.000000,0.700000,-0.024488
18.780424,1,1,12.063868,-2.063868,1.347282,0.000000,0.700000,-0.024488
18.800916,1,1,11.897334,-1.897334,1.537773,0.000000,0.700000,-0.024488
18.820670,1,1,11.947194,-1.947194,1.392609,0.000000,0.700000,-0.024488
18.840400,1,1,11.881709,-1.881709,1.394371,0.000000,0.700000,-0.024488
18.860421,1,1,11.897334,-1.897334,1.537773,0.000000,0.700000,-0.024488
18.880433,1,1,11.947487,-1.947487,1.579735,0.000000,0.700000,-0.024488
18.900819,1,1,11.947487,-1.947487,1.579735,0.000000,0.700000,-0.024488
18.920681,1,1,11.797922,-1.797922,1.725319,0.000000,0.700000,-0.024488
18.940255,1,1,11.635225,-1.635225,1.640236,0.000000,0.700000,-0.024488
18.960345,1,1,11.797313,-1.797313,1.624298,0.000000,0.700000,-0.024488
18.980319,1,1,11.649621,-1.649621,1.771629,0.000000,0.700000,-0.024488
19.000427,1,1,11.588654,-1.588654,1.766693,0.000000,0.700000,-0.024488
19.020480,1,1,11.633367,-1.633367,1.449066,0.000000,0.700000,-0.024488
19.040456,1,1,11.601482,-1.601482,1.492554,0.000000,0.700000,-0.024488
19.060386,1,1,11.554775,-1.554775,1.683487,0.000000,0.700000,-0.024488
19.080538,1,1,11.610474,-1.610474,1.684944,0.000000,0.700000,-0.024488
19.100343,1,1,11.605205,-1.605205,1.684807,0.000000,0.700000,-0.024488
19.120520,1,1,11.490845,-1.490845,1.495514,0.000000,0.700000,-0.024488
19.140436,1,1,11.364634,-1.364634,1.869400,0.000000,0.682317,-0.024488
19.160381,1,1,11.271368,-1.271368,1.871948,0.000000,0.635684,-0.024488
19.180374,1,1,11.226800,-1.226800,1.725945,0.000000,0.613400,-0.024488
19.200440,1,1,11.180844,-1.180844,1.683502,0.000000,0.590422,-0.024488
19.220368,1,1,11.180844,-1.180844,1.683502,0.000000,0.590422,-0.024488
19.240406,1,1,11.041069,-1.041069,1.830116,0.000000,0.520534,-0.024488
19.260553,1,1,10.940256,-0.940256,1.785255,0.000000,0.470128,-0.024488
19.280507,1,1,10.909634,-0.909634,1.972328,0.000000,0.454817,-0.024488
19.300960,1,1,10.662261,-0.662261,1.845123,0.000000,0.331130,-0.024488
19.320331,1,1,10.355482,-0.355482,1.495560,0.000000,0.177741,-0.024488
19.340328,1,1,10.157801,-0.157801,1.620110,0.000000,0.078900,-0.024488
19.360483,1,1,9.847677,0.152323,1.666779,0.000000,-0.076161,-0.024488
19.380368,1,1,9.556691,0.443309,1.557610,0.000000,-0.221655,-0.024488
19.400471,1,1,9.481933,0.518067,1.273849,0.000000,-0.259033,-0.024488
19.420511,1,1,9.653776,0.346224,1.462799,0.000000,-0.173112,-0.024488
19.440383,1,1,9.619063,0.380937,1.215523,0.000000,-0.190468,-0.024488
19.460337,1,1,9.873199,0.126801,0.939575,0.000000,-0.063401,-0.024488
19.480403,1,1,10.244422,-0.244422,0.936211,0.000000,0.122211,-0.024488
19.500312,1,1,10.543096,-0.543096,1.199432,0.000000,0.271548,-0.024488
19.520320,1,1,11.227309,-1.227309,0.802170,0.000000,0.613654,-0.024488
19.540626,1,1,11.539920,-1.539920,0.697647,0.000000,0.700000,-0.024488
19.560509,1,1,11.578664,-1.578664,0.699677,0.000000,0.700000,-0.024488
19.580446,1,1,11.638711,-1.638711,0.702820,0.000000,0.700000,-0.024488
19.601049,1,1,11.539920,-1.539920,0.697647,0.000000,0.700000,-0.024488
19.620263,1,1,11.411645,-1.411645,0.805374,0.000000,0.700000,-0.024488
19.640297,1,1,11.552982,-1.552982,0.880280,0.000000,0.700000,-0.024488
19.660431,1,1,11.492156,-1.492156,0.983704,0.000000,0.700000,-0.024488
19.680359,1,1,11.570946,-1.570946,1.127823,0.000000,0.700000,-0.024488
19.700300,1,1,11.554011,-1.554011,1.085281,0.000000,0.700000,-0.024488
19.720381,1,1,11.648228,-1.648228,1.562309,0.000000,0.700000,-0.024488
19.740401,1,1,11.410186,-1.410186,1.726311,0.000000,0.700000,-0.024488
19.760310,1,1,11.287453,-1.287453,1.726418,0.000000,0.643726,-0.024488
19.780443,1,1,11.089432,-1.089432,1.784721,0.000000,0.544716,-0.024488
19.800274,1,1,10.939531,-0.939531,1.887001,0.000000,0.469765,-0.024488
19.820452,1,1,10.502203,-0.502203,2.177635,0.177635,0.251102,-0.037893
19.840409,1,1,10.242341,-0.242341,2.237099,0.237099,0.121170,-0.042462
19.860380,1,1,10.031341,-0.031341,2.237305,0.237305,0.015671,-0.042586
19.880391,1,1,9.821594,0.178406,2.338295,0.338295,-0.089203,-0.050316
19.900298,1,1,9.593361,0.406639,2.219055,0.219055,-0.203320,-0.041474
19.920608,1,1,8.410132,1.589868,1.702301,0.000000,-0.700000,-0.025045
19.940303,1,1,8.540537,1.459463,1.868912,0.000000,-0.700000,-0.025045
19.960498,1,0,8.300450,1.699550,1.760300,1.760300,0.000000,0.000000
19.980465,1,0,7.895240,2.104760,1.477180,1.477180,0.000000,0.000000
20.000413,1,0,8.111448,1.888552,1.537773,1.537773,0.000000,0.000000
20.020419,1,0,8.011693,1.988307,1.108948,1.108948,0.000000,0.000000
20.040343,1,0,8.265142,1.734858,0.964073,0.964073,0.000000,0.000000
20.060453,1,0,8.558422,1.441578,0.660507,0.660507,0.000000,0.000000
20.080504,1,0,8.891081,1.108919,0.743271,0.743271,0.000000,0.000000
20.100722,1,0,9.616730,0.383270,0.017708,0.017708,0.000000,0.000000
20.120479,1,0,12.627642,-2.627642,-0.092857,-0.092857,0.000000,0.000000
20.140764,1,0,12.513680,-2.513680,-0.126663,-0.126663,0.000000,0.000000
20.160530,1,0,12.840994,-2.840994,0.014610,0.014610,0.000000,0.000000
20.180435,1,0,14.196784,-4.196784,0.421471,0.421471,0.000000,0.000000
20.200515,1,0,14.196784,-4.196784,0.421471,0.421471,0.000000,0.000000
20.220403,1,0,15.187917,-5.187917,0.968452,0.968452,0.000000,0.000000
20.240393,1,0,15.211951,-5.211951,0.979980,0.979980,0.000000,0.000000
20.260318,1,0,15.404355,-5.404355,1.289970,1.289970,0.000000,0.000000
20.280406,1,0,15.576883,-5.576883,1.390312,1.390312,0.000000,0.000000
20.300525,1,0,15.313520,-5.313520,1.876251,1.876251,0.000000,0.000000
20.320379,1,0,14.659974,-4.659974,1.699860,1.699860,0.000000,0.000000
20.340363,1,0,14.034167,-4.034167,1.698578,1.698578,0.000000,0.000000
20.360568,1,0,13.320067,-3.320067,1.699883,1.699883,0.000000,0.000000
20.380480,1,0,12.919479,-2.919479,1.931297,1.931297,0.000000,0.000000
20.400311,1,0,11.364959,-1.364959,1.699883,1.699883,0.000000,0.000000
20.420455,1,0,10.144704,-0.144704,1.783775,1.783775,0.000000,0.000000
20.440506,1,0,9.145338,0.854662,1.701477,1.701477,0.000000,0.000000
20.460479,1,0,10.635803,-0.635803,1.824448,1.824448,0.000000,0.000000
20.480367,1,0,8.725704,1.274296,2.132980,2.132980,0.000000,0.000000
20.500504,1,0,8.788653,1.211347,2.212181,2.212181,0.000000,0.000000
20.520396,1,0,9.296993,0.703007,2.218651,2.218651,0.000000,0.000000
20.540449,1,0,9.383760,0.616240,1.699883,1.699883,0.000000,0.000000
20.560466,1,0,9.493969,0.506031,1.742691,1.742691,0.000000,0.000000
20.580583,1,0,10.566338,-0.566338,1.833344,1.833344,0.000000,0.000000
20.600355,1,0,11.059290,-1.059290,1.783928,1.783928,0.000000,0.000000
20.620403,1,0,10.968282,-0.968282,1.868690,1.868690,0.000000,0.000000
20.640322,1,0,10.719774,-0.719774,1.640236,1.640236,0.000000,0.000000
20.660586,1,0,10.662622,-0.662622,1.809395,1.809395,0.000000,0.000000
20.680558,1,0,10.189497,-0.189497,1.723175,1.723175,0.000000,0.000000
20.700557,1,0,9.846658,0.153342,1.640236,1.640236,0.000000,0.000000
20.720491,1,0,9.806275,0.193725,1.662781,1.662781,0.000000,0.000000
20.740507,1,0,9.731153,0.268847,1.291588,1.291588,0.000000,0.000000
20.760451,1,0,9.764718,0.235282,1.722862,1.722862,0.000000,0.000000
20.780475,1,0,9.804523,0.195477,1.763092,1.763092,0.000000,0.000000
20.800412,1,0,9.732551,0.267449,1.682144,1.682144,0.000000,0.000000
20.820542,1,0,9.922641,0.077359,1.554153,1.554153,0.000000,0.000000
20.840498,1,0,10.068566,-0.068566,1.868683,1.868683,0.000000,0.000000
20.860300,1,0,10.353022,-0.353022,1.554047,1.554047,0.000000,0.000000
20.880456,1,0,10.665307,-0.665307,1.724983,1.724983,0.000000,0.000000
20.900471,1,0,10.631745,-0.631745,1.723068,1.723068,0.000000,0.000000
20.920312,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
20.940484,1,0,10.280707,-0.280707,1.767960,1.767960,0.000000,0.000000
20.960675,1,0,10.198146,-0.198146,1.760544,1.760544,0.000000,0.000000
20.980505,1,0,10.229004,-0.229004,1.763313,1.763313,0.000000,0.000000
21.000572,1,0,10.330340,-0.330340,1.725067,1.725067,0.000000,0.000000
21.020426,1,0,10.502203,-0.502203,1.767960,1.767960,0.000000,0.000000
21.040526,1,0,10.548820,-0.548820,1.809395,1.809395,0.000000,0.000000
21.060522,1,0,10.502203,-0.502203,1.767960,1.767960,0.000000,0.000000
21.080467,1,0,10.502203,-0.502203,1.767960,1.767960,0.000000,0.000000
21.100907,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.120297,1,0,10.351757,-0.351757,1.622551,1.622551,0.000000,0.000000
21.140438,1,0,10.380778,-0.380778,1.537773,1.537773,0.000000,0.000000
21.160529,1,0,10.502203,-0.502203,1.767960,1.767960,0.000000,0.000000
21.180472,1,0,10.380778,-0.380778,1.435303,1.435303,0.000000,0.000000
21.200429,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.220413,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.240643,1,0,10.433105,-0.433105,1.808983,1.808983,0.000000,0.000000
21.260262,1,0,10.433105,-0.433105,1.808983,1.808983,0.000000,0.000000
21.280358,1,0,10.433105,-0.433105,1.808983,1.808983,0.000000,0.000000
21.300383,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.320510,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.340392,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.360360,1,0,10.433105,-0.433105,1.808983,1.808983,0.000000,0.000000
21.380422,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.400400,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.420481,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.440365,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.460416,1,0,10.433105,-0.433105,1.808983,1.808983,0.000000,0.000000
21.480365,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.500501,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.520595,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.540462,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.560390,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.580317,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.600390,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.620328,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.640528,1,0,10.433105,-0.433105,1.808983,1.808983,0.000000,0.000000
21.660281,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.680480,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.700514,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.720440,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.740314,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.760420,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.780307,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.800522,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.820448,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.840329,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.860487,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.880379,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.900592,1,0,10.353022,-0.353022,1.726418,1.726418,0.000000,0.000000
21.920548,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.940366,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.960416,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
21.980419,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.000527,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.020479,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.040498,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.060464,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.080547,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.100392,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.120404,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.140400,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.160618,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.180456,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.200567,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.220531,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.240423,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.260439,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.280471,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.300390,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.320557,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.340478,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.360594,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.380638,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.400392,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.420618,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.440537,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.460783,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.480626,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.500335,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.520515,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.540349,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.560455,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.580622,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.600405,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.620462,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.640572,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.660636,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.680467,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.700486,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.720422,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.740511,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.760665,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.780545,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.800578,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.820649,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.840354,1,0,10.353022,-0.353022,1.726418,1.726418,0.000000,0.000000
22.860396,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.880538,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.900441,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.920639,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.940387,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.960477,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
22.980488,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.000482,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.020407,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.040441,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.060590,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.080411,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.100331,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.120587,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.140418,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.160616,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.180305,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.200332,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.220441,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.240380,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.260469,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.280555,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.300468,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.320490,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.340527,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.360608,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.380359,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.400369,1,0,10.270958,-0.270958,1.640236,1.640236,0.000000,0.000000
23.420402,1,0,10.433105,-0.433105,1.808983,1.808983,0.000000,0.000000
23.440640,1,0,10.450962,-0.450962,1.663025,1.663025,0.000000,0.000000
23.460443,1,0,10.449018,-0.449018,1.763313,1.763313,0.000000,0.000000
23.480449,1,0,10.494202,-0.494202,1.767265,1.767265,0.000000,0.000000
