Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
90.440419,1,0,14.108863,-4.108863,-16.066353,-16.066353,0.000000,0.000000
90.461318,1,0,13.962004,-3.962004,-16.608047,-16.608047,0.000000,0.000000
90.481778,1,0,14.141814,-4.141814,-17.280716,-17.280716,0.000000,0.000000
90.500743,1,0,14.283282,-4.283282,-18.879974,-18.879974,0.000000,0.000000
90.520513,1,0,14.278619,-4.278619,-20.677254,-20.677254,0.000000,0.000000
90.540522,1,0,14.116423,-4.116423,-21.079712,-21.079712,0.000000,0.000000
90.560906,1,0,14.116423,-4.116423,-21.079712,-21.079712,0.000000,0.000000
90.580467,1,0,13.918010,-3.918010,-22.712723,-22.712723,0.000000,0.000000
90.602024,1,0,14.008797,-4.008797,-23.009003,-23.009003,0.000000,0.000000
90.620685,1,0,13.944378,-3.944378,-22.357666,-22.357666,0.000000,0.000000
90.640430,1,0,13.900619,-3.900619,-22.092506,-22.092506,0.000000,0.000000
90.661635,1,0,13.810265,-3.810265,-21.836250,-21.836250,0.000000,0.000000
90.681287,1,0,14.029475,-4.029475,-21.624344,-21.624344,0.000000,0.000000
90.701017,1,0,14.141808,-4.141808,-20.941071,-20.941071,0.000000,0.000000
90.721286,1,0,14.065377,-4.065377,-20.593941,-20.593941,0.000000,0.000000
90.740463,1,0,13.738968,-3.738968,-20.714211,-20.714211,0.000000,0.000000
90.760617,1,0,13.761236,-3.761236,-20.622520,-20.622520,0.000000,0.000000
90.781115,1,0,13.867984,-3.867984,-20.760162,-20.760162,0.000000,0.000000
90.800450,1,0,13.874122,-3.874122,-21.139465,-21.139465,0.000000,0.000000
90.820819,1,0,13.874122,-3.874122,-21.139465,-21.139465,0.000000,0.000000
90.840467,1,0,13.943165,-3.943165,-21.269295,-21.269295,0.000000,0.000000
90.860874,1,0,13.982392,-3.982392,-21.034782,-21.034782,0.000000,0.000000
90.880563,1,0,13.939434,-3.939434,-21.391891,-21.391891,0.000000,0.000000
90.900461,1,0,13.939434,-3.939434,-21.391891,-21.391891,0.000000,0.000000
90.920630,1,0,13.900607,-3.900607,-21.384705,-21.384705,0.000000,0.000000
90.940533,1,0,13.939434,-3.939434,-21.391891,-21.391891,0.000000,0.000000
90.960494,1,0,13.958142,-3.958142,-21.299805,-21.299805,0.000000,0.000000
90.980494,1,0,13.962815,-3.962815,-21.135910,-21.135910,0.000000,0.000000
91.001474,1,0,13.977112,-3.977112,-21.138603,-21.138603,0.000000,0.000000
91.020472,1,0,13.953441,-3.953441,-21.394478,-21.394478,0.000000,0.000000
91.040565,1,0,14.008791,-4.008791,-21.427299,-21.427299,0.000000,0.000000
91.060501,1,0,13.939434,-3.939434,-21.391891,-21.391891,0.000000,0.000000
91.080839,1,0,14.057066,-4.057066,-21.554108,-21.554108,0.000000,0.000000
91.100478,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.120625,1,0,13.953441,-3.953441,-21.394478,-21.394478,0.000000,0.000000
91.140424,1,0,13.953441,-3.953441,-21.394478,-21.394478,0.000000,0.000000
91.161366,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.181770,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.200623,1,0,14.008791,-4.008791,-21.427299,-21.427299,0.000000,0.000000
91.220503,1,0,14.008791,-4.008791,-21.427299,-21.427299,0.000000,0.000000
91.241419,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.260548,1,0,13.897412,-3.897412,-21.360313,-21.360313,0.000000,0.000000
91.281380,1,0,13.884950,-3.884950,-21.358261,-21.358261,0.000000,0.000000
91.301324,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.320691,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.340539,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.360532,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.380428,1,0,13.953441,-3.953441,-21.394478,-21.394478,0.000000,0.000000
91.400425,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.421462,1,0,13.993245,-3.993245,-21.424133,-21.424133,0.000000,0.000000
91.440679,1,0,14.039711,-4.039711,-21.550163,-21.550163,0.000000,0.000000
91.460774,1,0,13.884950,-3.884950,-21.358261,-21.358261,0.000000,0.000000
91.480756,1,0,14.008791,-4.008791,-21.427299,-21.427299,0.000000,0.000000
91.501296,1,0,14.057066,-4.057066,-21.554108,-21.554108,0.000000,0.000000
91.521071,1,1,14.057066,-4.057066,-21.554108,-19.554108,0.500000,0.460000
91.541905,1,1,14.013312,-4.013312,-21.265572,-19.265572,0.500000,0.460000
91.560405,1,1,13.953441,-3.953441,-21.394478,-19.394478,0.500000,0.460000
91.580850,1,1,13.939434,-3.939434,-21.391891,-19.391891,0.500000,0.460000
91.600634,1,1,13.953441,-3.953441,-21.394478,-19.394478,0.500000,0.460000
91.620671,1,1,14.087616,-4.087616,-21.123245,-19.123245,0.500000,0.460000
91.640439,1,1,14.087616,-4.087616,-21.123245,-19.123245,0.500000,0.460000
91.660531,1,1,14.094104,-4.094104,-20.980957,-18.980957,0.500000,0.460000
91.681119,1,1,14.090464,-4.090464,-20.717445,-18.717445,0.500000,0.460000
91.700453,1,1,14.090464,-4.090464,-19.996384,-17.996384,0.500000,0.460000
91.720539,1,1,14.099861,-4.099861,-19.731918,-17.731918,0.500000,0.460000
91.740378,1,1,14.029215,-4.029215,-19.234070,-17.234070,0.500000,0.460000
91.760472,1,1,14.026065,-4.026065,-18.964302,-16.964302,0.500000,0.460000
91.780433,1,1,13.885163,-3.885163,-18.452774,-16.452774,0.500000,0.460000
91.801264,1,1,13.964688,-3.964688,-18.190659,-16.190659,0.500000,0.460000
91.821428,1,1,14.047454,-4.047454,-18.019516,-16.019516,0.500000,0.460000
91.841419,1,1,14.004507,-4.004507,-17.505470,-15.505470,0.500000,0.460000
91.860408,1,1,14.082664,-4.082664,-17.245590,-15.245590,0.500000,0.460000
91.881897,1,1,13.954816,-3.954816,-16.696190,-14.696190,0.500000,0.460000
91.901294,1,1,14.002989,-4.002989,-16.731262,-14.731262,0.500000,0.460000
91.921064,1,1,13.890070,-3.890070,-16.031380,-14.031380,0.500000,0.460000
91.941303,1,1,14.014516,-4.014516,-15.977791,-13.977791,0.500000,0.460000
91.960588,1,1,14.139990,-4.139990,-15.937515,-13.937515,0.500000,0.460000
91.982451,1,1,14.133035,-4.133035,-15.638893,-13.638893,0.500000,0.460000
92.001337,1,1,14.133023,-4.133023,-15.257835,-13.257835,0.500000,0.460000
92.020518,1,1,14.138298,-4.138298,-15.366745,-13.366745,0.500000,0.460000
92.040487,1,1,14.138298,-4.138298,-15.366745,-13.366745,0.500000,0.460000
92.060893,1,1,14.229213,-4.229213,-14.888580,-12.888580,0.500000,0.460000
92.080950,1,1,14.188789,-4.188789,-14.655083,-12.655083,0.500000,0.460000
92.100528,1,1,14.206802,-4.206802,-14.501740,-12.501740,0.500000,0.460000
92.121058,1,1,14.277843,-4.277843,-14.228035,-12.228035,0.500000,0.460000
92.141358,1,1,14.299108,-4.299108,-13.844971,-11.844971,0.500000,0.460000
92.160395,1,1,14.402167,-4.402167,-13.395531,-11.395531,0.500000,0.460000
92.181950,1,1,14.336491,-4.336491,-13.104912,-11.104912,0.500000,0.460000
92.202030,1,1,14.337985,-4.337985,-12.578514,-10.578514,0.500000,0.460000
92.220520,1,1,14.281148,-4.281148,-12.573746,-10.573746,0.500000,0.460000
92.240517,1,1,14.339799,-4.339799,-12.086014,-10.086014,0.500000,0.460000
92.260493,1,1,14.408839,-4.408839,-11.936523,-9.936523,0.500000,0.460000
92.280373,1,1,14.343429,-4.343429,-11.503693,-9.503693,0.500000,0.460000
92.300443,1,1,14.323624,-4.323624,-11.399796,-9.399796,0.500000,0.460000
92.321583,1,1,14.343429,-4.343429,-10.713814,-8.713814,0.500000,0.460000
92.341753,1,1,14.337985,-4.337985,-10.610718,-8.610718,0.500000,0.460000
92.362056,1,1,14.392403,-4.392403,-10.368576,-8.368576,0.500000,0.460000
92.380398,1,1,14.343429,-4.343429,-9.919800,-7.919800,0.500000,0.460000
92.400918,1,1,14.337985,-4.337985,-9.816200,-7.816200,0.500000,0.460000
92.420493,1,1,14.399642,-4.399642,-9.560371,-7.560371,0.500000,0.460000
92.440502,1,1,14.399642,-4.399642,-9.560371,-7.560371,0.500000,0.460000
92.460482,1,1,14.431841,-4.431841,-9.026794,-7.026794,0.500000,0.460000
92.481716,1,1,14.330808,-4.330808,-8.616608,-6.616608,0.500000,0.460000
92.500633,1,1,14.392403,-4.392403,-7.970436,-5.970436,0.500000,0.460000
92.520421,1,1,14.399642,-4.399642,-7.957855,-5.957855,0.500000,0.460000
92.541247,1,1,14.555267,-4.555267,-7.574089,-5.574089,0.500000,0.460000
92.561775,1,1,14.417341,-4.417341,-7.418404,-5.418404,0.500000,0.460000
92.581157,1,1,14.406384,-4.406384,-6.854126,-4.854126,0.500000,0.460000
92.600466,1,1,14.475458,-4.475458,-6.615883,-4.615883,0.500000,0.460000
92.621273,1,1,14.502511,-4.502511,-6.318703,-4.318703,0.500000,0.460000
92.640557,1,1,14.502511,-4.502511,-5.913193,-3.913193,0.500000,0.460000
92.661530,1,1,14.555267,-4.555267,-5.956291,-3.956291,0.500000,0.460000
92.680341,1,1,14.617871,-4.617871,-5.157410,-3.157410,0.500000,0.460000
92.700564,1,1,14.617871,-4.617871,-5.157410,-3.157410,0.500000,0.460000
92.721346,1,1,14.490040,-4.490040,-4.993507,-2.993507,0.500000,0.460000
92.740489,1,1,14.477151,-4.477151,-4.726944,-2.726944,0.500000,0.460000
92.761269,1,1,14.561628,-4.561628,-4.436745,-2.436745,0.500000,0.460000
92.781790,1,1,14.336094,-4.336094,-3.860992,-1.860992,0.500000,0.460000
92.800477,1,1,14.492675,-4.492675,-3.574333,-1.574333,0.500000,0.451422
92.821453,1,1,14.415252,-4.415252,-3.460388,-1.460388,0.500000,0.443548
92.840363,1,1,14.552088,-4.552088,-3.210548,-1.210548,0.500000,0.425367
92.860735,1,1,14.328759,-4.328759,-3.042892,-1.042892,0.500000,0.413272
92.881156,1,1,14.428129,-4.428129,-2.604156,-0.604156,0.500000,0.380645
92.900743,1,1,14.552095,-4.552095,-2.392181,-0.392181,0.500000,0.364927
92.921307,1,1,14.611337,-4.611337,-2.182106,-0.182106,0.500000,0.349255
92.940521,1,1,14.490040,-4.490040,-2.134003,-0.134003,0.500000,0.345709
92.961746,1,1,14.485072,-4.485072,-1.936783,0.000000,0.500000,0.335659
92.981432,1,1,14.328759,-4.328759,-1.814644,0.000000,0.500000,0.335659
93.000640,1,1,14.299766,-4.299766,-1.670128,0.000000,0.500000,0.335659
93.021435,1,1,14.348344,-4.348344,-1.673721,0.000000,0.500000,0.335659
93.040647,1,1,14.323624,-4.323624,-1.708061,0.000000,0.500000,0.335659
93.060558,1,1,14.433694,-4.433694,-1.375595,0.000000,0.500000,0.335659
93.080507,1,1,14.429852,-4.429852,-1.269791,0.000000,0.500000,0.335659
93.100376,1,1,14.429852,-4.429852,-1.269791,0.000000,0.500000,0.335659
93.121435,1,1,14.429852,-4.429852,-1.269791,0.000000,0.500000,0.335659
93.141574,1,1,14.428129,-4.428129,-0.965179,0.000000,0.500000,0.335659
93.160634,1,1,14.352292,-4.352292,-0.959496,0.000000,0.500000,0.335659
93.181461,1,1,14.386290,-4.386290,-0.856583,0.000000,0.500000,0.335659
93.200403,1,1,14.281173,-4.281173,-0.705009,0.000000,0.500000,0.335659
93.220863,1,1,14.344551,-4.344551,-0.748215,0.000000,0.500000,0.335659
93.240464,1,1,14.281918,-4.281918,-0.399315,0.000000,0.500000,0.335659
93.261111,1,1,14.482746,-4.482746,-0.493599,0.000000,0.500000,0.335659
93.280364,1,1,14.281173,-4.281173,-0.294868,0.000000,0.500000,0.335659
93.300834,1,1,14.415252,-4.415252,-0.183235,0.000000,0.500000,0.335659
93.320410,1,1,14.281918,-4.281918,0.010841,0.000000,0.500000,0.335659
93.340673,1,1,14.281918,-4.281918,0.010841,0.000000,0.500000,0.335659
93.360446,1,1,14.342935,-4.342935,-0.033112,0.000000,0.500000,0.335659
93.380825,1,1,14.312885,-4.312885,0.113762,0.000000,0.500000,0.335659
93.400365,1,1,14.344551,-4.344551,0.072083,0.000000,0.500000,0.335659
93.420667,1,1,14.344551,-4.344551,0.072083,0.000000,0.500000,0.335659
93.440838,1,1,14.348908,-4.348908,0.365738,0.000000,0.500000,0.335659
93.462315,1,1,14.281918,-4.281918,0.421005,0.000000,0.500000,0.335659
93.480364,1,1,14.274641,-4.274641,0.568405,0.000000,0.500000,0.335659
93.500459,1,1,14.274641,-4.274641,0.568405,0.000000,0.500000,0.335659
93.520772,1,1,14.378166,-4.378166,0.479820,0.000000,0.500000,0.335659
93.541237,1,1,14.281918,-4.281918,0.831123,0.000000,0.500000,0.335659
93.560698,1,1,14.393332,-4.393332,1.070808,0.000000,0.500000,0.335659
93.580837,1,1,14.283900,-4.283900,1.039734,0.000000,0.500000,0.335659
93.600987,1,1,14.306451,-4.306451,1.478683,0.000000,0.500000,0.335659
93.620524,1,1,14.282931,-4.282931,1.345474,0.000000,0.500000,0.335659
93.640915,1,1,14.156471,-4.156471,1.742691,0.000000,0.500000,0.335659
93.660390,1,1,14.281918,-4.281918,1.651070,0.000000,0.500000,0.335659
93.680671,1,1,14.174852,-4.174852,1.800781,0.000000,0.500000,0.335659
93.700444,1,1,14.279415,-4.279415,1.960381,0.000000,0.500000,0.335659
93.721143,1,1,14.286448,-4.286448,2.344681,0.344681,0.500000,0.309649
93.740401,1,1,14.217273,-4.217273,2.312698,0.312698,0.500000,0.311904
93.760623,1,1,14.222004,-4.222004,2.504974,0.504974,0.500000,0.297251
93.780616,1,1,14.275888,-4.275888,2.574837,0.574837,0.500000,0.291747
93.800845,1,1,14.276996,-4.276996,2.678894,0.678894,0.500000,0.283631
93.820389,1,1,14.242057,-4.242057,2.766502,0.766502,0.500000,0.276707
93.841243,1,1,14.346784,-4.346784,2.927681,0.927681,0.500000,0.264192
93.861382,1,1,14.426142,-4.426142,2.934830,0.934830,0.500000,0.263226
93.881806,1,1,14.422588,-4.422588,3.040115,1.040115,0.500000,0.254851
93.900668,1,1,14.422588,-4.422588,3.040115,1.040115,0.500000,0.254373
93.920451,1,1,14.431491,-4.431491,3.343384,1.343384,0.500000,0.231010
93.940584,1,1,14.367001,-4.367001,3.492607,1.492607,0.500000,0.219131
93.961260,1,1,14.367001,-4.367001,3.492607,1.492607,0.500000,0.218445
93.980550,1,1,14.259887,-4.259887,3.641975,1.641975,0.500000,0.206487
94.000792,1,1,14.357783,-4.357783,3.596970,1.596970,0.500000,0.209128
94.021136,1,1,14.427812,-4.427812,3.652901,1.652901,0.500000,0.204172
94.041758,1,1,14.370481,-4.370481,3.900902,1.900902,0.500000,0.184698
94.060484,1,1,14.370481,-4.370481,3.900902,1.900902,0.500000,0.183823
94.080571,1,1,14.395944,-4.395944,4.138275,2.138275,0.500000,0.165037
94.101221,1,1,14.368011,-4.368011,4.004860,2.004860,0.500000,0.174121
94.120847,1,1,14.242057,-4.242057,4.094727,2.094727,0.500000,0.166417
94.140519,1,1,14.304369,-4.304369,4.152153,2.152153,0.500000,0.161120
94.160368,1,1,14.242057,-4.242057,4.400658,2.400658,0.500000,0.141378
94.180430,1,1,14.242057,-4.242057,4.400658,2.400658,0.500000,0.140274
94.200400,1,1,14.242057,-4.242057,4.502586,2.502586,0.500000,0.131478
94.220440,1,1,14.371420,-4.371420,4.592468,2.592468,0.500000,0.123544
94.248862,1,1,14.371420,-4.371420,4.592468,2.592468,0.500000,0.122352
94.260327,1,1,14.278059,-4.278059,4.416977,2.416977,0.500000,0.134402
94.282820,1,1,14.278059,-4.278059,4.416977,2.416977,0.500000,0.133290
94.300349,1,1,14.156471,-4.156471,4.604477,2.604477,0.500000,0.118029
94.320321,1,1,14.026678,-4.026678,4.516441,2.516441,0.500000,0.123474
94.340734,1,1,14.117380,-4.117380,4.471970,2.471970,0.500000,0.125673
94.360546,1,1,14.016877,-4.016877,4.661461,2.661461,0.500000,0.110237
94.380393,1,1,14.022447,-4.022447,4.820496,2.820496,0.500000,0.097012
94.400362,1,1,13.922184,-3.922184,4.776932,2.776932,0.500000,0.099002
94.421844,1,1,13.841362,-3.841362,4.966278,2.966278,0.500000,0.083436
94.440285,1,1,13.964283,-3.964283,5.056229,3.056229,0.500000,0.075284
94.461960,1,1,13.838256,-3.838256,4.970268,2.970268,0.500000,0.080365
94.481993,1,1,13.866313,-3.866313,5.303398,3.303398,0.500000,0.053860
94.500584,1,1,13.855812,-3.855812,5.227516,3.227516,0.500000,0.058067
94.520327,1,1,13.757258,-3.757258,5.184006,3.184006,0.500000,0.059865
94.540442,1,1,13.577712,-3.577712,5.418541,3.418541,0.500000,0.040703
94.560483,1,1,13.577712,-3.577712,5.418541,3.418541,0.500000,0.039130
94.580421,1,1,13.577712,-3.577712,5.418541,3.418541,0.500000,0.037558
94.600328,1,1,13.621531,-3.621531,5.502747,3.502747,0.500000,0.029631
94.621862,1,1,13.621531,-3.621531,5.502747,3.502747,0.500000,0.028020
94.640645,1,1,13.621531,-3.621531,5.502747,3.502747,0.500000,0.026408
94.660733,1,1,13.611301,-3.611301,5.231491,3.231491,0.500000,0.045266
94.680464,1,1,13.365027,-3.365027,5.372963,3.372963,0.500000,0.033104
94.700466,1,1,13.243672,-3.243672,5.372108,3.372108,0.500000,0.031617
94.720378,1,1,13.318836,-3.318836,5.360481,3.360481,0.500000,0.030943
94.740355,1,1,13.165149,-3.165149,5.374092,3.374092,0.500000,0.028370
94.760424,1,1,13.070747,-3.070747,5.330566,3.330566,0.500000,0.030103
94.780410,1,1,12.957130,-2.957130,5.418541,3.418541,0.500000,0.021932
94.801361,1,1,12.957130,-2.957130,5.418541,3.418541,0.500000,0.020360
94.821283,1,1,13.066618,-3.066618,5.130646,3.130646,0.500000,0.040512
94.840684,1,1,13.066618,-3.066618,5.130646,3.130646,0.500000,0.039072
94.861116,1,1,12.957130,-2.957130,5.520157,3.520157,0.500000,0.008239
94.880592,1,1,13.015076,-3.015076,5.461395,3.461395,0.500000,0.011054
94.900766,1,1,12.882421,-2.882421,5.520157,3.520157,0.500000,0.005027
94.920860,1,1,12.998807,-2.998807,5.602783,3.602783,0.500000,-0.002827
94.940530,1,1,12.998807,-2.998807,5.602783,3.602783,0.500000,-0.004484
94.960644,1,1,12.998807,-2.998807,5.602783,3.602783,0.500000,-0.006141
94.980710,1,1,12.734829,-2.734829,5.520157,3.520157,0.500000,-0.001564
95.000370,1,1,12.734829,-2.734829,5.520157,3.520157,0.500000,-0.003183
95.020416,1,1,12.661931,-2.661931,5.520157,3.520157,0.500000,-0.004802
95.040563,1,1,12.734829,-2.734829,5.520157,3.520157,0.500000,-0.006421
95.061453,1,1,12.734829,-2.734829,5.520157,3.520157,0.500000,-0.008041
95.080350,1,1,12.734829,-2.734829,5.520157,3.520157,0.500000,-0.009660
95.100569,1,1,12.734829,-2.734829,5.520157,3.520157,0.500000,-0.011279
95.121457,1,1,12.734829,-2.734829,5.520157,3.520157,0.500000,-0.012899
95.140680,1,1,12.646845,-2.646845,5.360886,3.360886,0.500000,-0.002499
95.160439,1,1,12.646845,-2.646845,5.360886,3.360886,0.500000,-0.004045
95.180427,1,1,12.702702,-2.702702,5.507217,3.507217,0.500000,-0.016633
95.200462,1,1,12.550799,-2.550799,5.230164,3.230164,0.500000,0.002660
95.221338,1,1,12.550799,-2.550799,5.230164,3.230164,0.500000,0.001174
95.240593,1,1,12.517881,-2.517881,5.520157,3.520157,0.500000,-0.022195
95.260439,1,1,12.517881,-2.517881,5.520157,3.520157,0.500000,-0.023814
95.282059,1,1,12.601677,-2.601677,5.188400,3.188400,0.500000,-0.000399
95.301176,1,1,12.642298,-2.642298,5.185287,3.185287,0.500000,-0.001631
95.320371,1,1,12.549165,-2.549165,5.479820,3.479820,0.500000,-0.025322
95.340585,1,1,12.499502,-2.499502,5.375450,3.375450,0.500000,-0.019046
95.360430,1,1,12.498228,-2.498228,5.375488,3.375488,0.500000,-0.020602
95.380475,1,1,12.498228,-2.498228,5.375488,3.375488,0.500000,-0.022155
95.400723,1,1,12.496955,-2.496955,5.375519,3.375519,0.500000,-0.023710
95.420384,1,1,12.498228,-2.498228,5.375488,3.375488,0.500000,-0.025260
95.440430,1,1,12.461401,-2.461401,5.376427,3.376427,0.500000,-0.026884
95.460633,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.028500
95.481777,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.030054
95.500866,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.031607
95.521308,1,1,12.376132,-2.376132,5.621735,3.621735,0.500000,-0.051609
95.540410,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.034827
95.560568,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.036380
95.580445,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.037934
95.600743,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.039488
95.620415,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.041041
95.640429,1,1,12.428508,-2.428508,5.377266,3.377266,0.500000,-0.042595
95.660360,1,1,12.288465,-2.288465,5.476044,3.476044,0.500000,-0.051602
95.680373,1,1,12.343869,-2.343869,5.507607,3.507607,0.500000,-0.055583
95.701476,1,1,12.236627,-2.236627,5.621735,3.621735,0.500000,-0.065808
95.720410,1,1,12.342008,-2.342008,5.621735,3.621735,0.500000,-0.067474
95.740427,1,1,12.236632,-2.236632,5.723267,3.723267,0.500000,-0.076802
95.760695,1,1,12.344461,-2.344461,5.607651,3.607651,0.500000,-0.069790
95.781389,1,1,12.236627,-2.236627,5.621735,3.621735,0.500000,-0.072512
95.801223,1,1,12.167700,-2.167700,5.621735,3.621735,0.500000,-0.074178
95.820697,1,1,12.167700,-2.167700,5.621735,3.621735,0.500000,-0.075844
95.840919,1,1,12.219145,-2.219145,5.477829,3.477829,0.500000,-0.066651
95.860382,1,1,12.195801,-2.195801,5.433136,3.433136,0.500000,-0.064879
95.880394,1,1,12.203043,-2.203043,5.607529,3.607529,0.500000,-0.079618
95.900781,1,1,12.181322,-2.181322,5.606407,3.606407,0.500000,-0.081192
95.920549,1,1,12.063868,-2.063868,5.432884,3.432884,0.500000,-0.069757
95.940788,1,1,12.063868,-2.063868,5.432884,3.432884,0.500000,-0.071336
95.960344,1,1,12.013507,-2.013507,5.375198,3.375198,0.500000,-0.068563
95.980378,1,1,12.016996,-2.016996,5.461975,3.461975,0.500000,-0.076663
96.000423,1,1,12.016996,-2.016996,5.461975,3.461975,0.500000,-0.078256
96.020934,1,1,12.062179,-2.062179,5.332840,3.332840,0.500000,-0.070104
96.040766,1,1,12.016996,-2.016996,5.461975,3.461975,0.500000,-0.081381
96.060853,1,1,12.012338,-2.012338,5.375229,3.375229,0.500000,-0.076428
96.080475,1,1,12.011523,-2.011523,5.274323,3.274323,0.500000,-0.070366
96.100597,1,1,12.011523,-2.011523,5.274323,3.274323,0.500000,-0.071872
96.120661,1,1,11.897334,-1.897334,5.316895,3.316895,0.500000,-0.076591
96.141382,1,1,11.897334,-1.897334,5.316895,3.316895,0.500000,-0.078117
96.161205,1,1,11.897334,-1.897334,5.316895,3.316895,0.500000,-0.079643
96.180337,1,1,11.795690,-1.795690,5.232582,3.232582,0.500000,-0.074806
96.200909,1,1,11.795690,-1.795690,5.232582,3.232582,0.500000,-0.076293
96.221193,1,1,11.795690,-1.795690,5.232582,3.232582,0.500000,-0.077780
96.241537,1,1,11.748170,-1.748170,5.274261,3.274261,0.500000,-0.082412
96.260402,1,1,11.747053,-1.747053,5.274292,3.274292,0.500000,-0.083921
96.280730,1,1,11.602922,-1.602922,5.235909,3.235909,0.500000,-0.082531
96.300362,1,1,11.671768,-1.671768,5.401535,3.401535,0.500000,-0.096517
