Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
246.000185,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.020261,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.040265,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.060103,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.080141,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.100094,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.120123,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.140127,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
246.160161,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.180074,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
246.200164,1,0,19.157068,-9.157068,-6.784851,-6.784851,0.000000,0.000000
246.220106,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.240320,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
246.260165,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.280115,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.300122,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.320140,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.340150,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.360144,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.380128,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.400179,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.420155,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.440119,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.460196,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.480146,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.500188,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
246.520107,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.540136,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.560122,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.580408,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.600170,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.620379,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.640112,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.660138,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.680121,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.700124,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.720145,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
246.740183,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.760104,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.780099,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.800145,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.820114,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
246.840121,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.860110,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.880165,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.900109,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.920168,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.940117,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
246.960112,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
246.980174,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.000147,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.020096,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.040113,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.060125,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.080164,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.100106,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.120383,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.140221,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.160113,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.180152,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.200089,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.220400,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.240116,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.260253,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.280166,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
247.300177,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.320110,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.340248,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.360247,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.380284,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
247.400165,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
247.420099,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.440553,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.460144,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
247.480181,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.500126,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
247.520152,1,0,19.167986,-9.167986,-6.199699,-6.199699,0.000000,0.000000
247.540203,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.560146,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.580177,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.600175,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.620183,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.640219,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.660223,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
247.680119,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.700114,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.720148,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.740088,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.760154,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.780119,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.800118,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.820121,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.840127,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.860090,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.880213,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
247.900107,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.920100,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.940278,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
247.960197,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
247.980093,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.000136,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
248.020125,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.040772,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.060175,1,0,19.975413,-9.975413,-5.957451,-5.957451,0.000000,0.000000
248.080201,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
248.100148,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.120111,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.140171,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.160119,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.180186,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.200148,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.220392,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.240118,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.260232,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.280139,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.300305,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
248.320146,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.340127,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.360160,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.380279,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.400122,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.420156,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
248.440101,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.460099,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.480115,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.500149,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.520171,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
248.540123,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.560164,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.580124,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.600257,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.620088,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.640130,1,0,19.570393,-9.570393,-6.139153,-6.139153,0.000000,0.000000
248.660191,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.680176,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.700235,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.720237,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.740160,1,0,20.334798,-10.334798,-5.520142,-5.520142,0.000000,0.000000
248.760479,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.780177,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.800192,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.820220,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.840104,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.860143,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
248.880129,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
248.900140,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
248.920151,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
248.940294,1,0,19.580466,-9.580466,-6.199699,-6.199699,0.000000,0.000000
248.960140,1,0,19.570393,-9.570393,-6.139153,-6.139153,0.000000,0.000000
248.980187,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.000215,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.020192,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.040096,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.060165,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.080115,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.100079,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
249.120222,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.140130,1,0,19.570393,-9.570393,-6.139153,-6.139153,0.000000,0.000000
249.160288,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
249.180102,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.200105,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.220110,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.240093,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.260223,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.280123,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.300118,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.320161,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.340174,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.360175,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.380128,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.400060,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.420161,1,0,19.160713,-9.160713,-6.784927,-6.784927,0.000000,0.000000
249.440134,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.460128,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.480161,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.500099,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.520285,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.540104,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.560154,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
249.580114,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
249.600123,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.620113,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.640160,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.660186,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.680086,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.700145,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.720173,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.740137,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.760110,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.780140,1,0,19.975413,-9.975413,-5.957451,-5.957451,0.000000,0.000000
249.800204,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.820152,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.840153,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.860184,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.880083,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.900099,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.920097,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.940181,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
249.960122,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
249.980133,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.000125,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.020163,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.040131,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.060121,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.080097,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.100115,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.120138,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
250.140194,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.160296,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.180291,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.200150,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.220152,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.240193,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.260077,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.280132,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.300170,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.320288,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.340090,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.360095,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.380104,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.400172,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.420087,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.440102,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.460221,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.480174,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.500113,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.520097,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.540110,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.560105,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.580140,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.600107,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.620201,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.640138,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.660108,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
250.680120,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.700089,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.720182,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.740103,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.760128,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.780160,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.800104,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.820106,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.840113,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.860326,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.880150,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.900724,1,0,19.167986,-9.167986,-6.785156,-6.785156,0.000000,0.000000
250.920137,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
250.940089,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.960122,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
250.980129,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.000485,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.020202,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.040214,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
251.060150,1,0,20.334798,-10.334798,-5.520142,-5.520142,0.000000,0.000000
251.080320,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.100153,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.120115,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.140113,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.160122,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.180412,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.200400,1,0,19.171634,-9.171634,-6.785088,-6.785088,0.000000,0.000000
251.220173,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.240102,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.260170,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.280282,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.300716,1,0,20.334798,-10.334798,-5.520142,-5.520142,0.000000,0.000000
251.320120,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.340095,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.360167,1,0,20.255864,-10.255864,-5.586525,-5.586525,0.000000,0.000000
251.380144,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.400751,1,0,20.223881,-10.223881,-5.650482,-5.650482,0.000000,0.000000
251.420125,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.440111,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.460102,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.480101,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.500400,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.520108,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.540170,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.560125,1,0,19.167986,-9.167986,-6.785088,-6.785088,0.000000,0.000000
251.580496,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.600121,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.620191,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.640147,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
251.660102,1,0,19.171634,-9.171634,-6.785156,-6.785156,0.000000,0.000000
