Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
26.199957,1,0,8.875875,1.124125,23.851440,23.851440,0.000000,0.000000
26.220006,1,0,8.996118,1.003882,23.494003,23.494003,0.000000,0.000000
26.239948,1,0,9.145793,0.854207,21.089340,21.089340,0.000000,0.000000
26.259992,1,0,9.201504,0.798496,19.630936,19.630936,0.000000,0.000000
26.280062,1,0,9.277393,0.722607,18.892120,18.892120,0.000000,0.000000
26.300029,1,0,9.356648,0.643352,17.245384,17.245384,0.000000,0.000000
26.320033,1,0,9.371252,0.628748,16.412155,16.412155,0.000000,0.000000
26.340097,1,0,9.538602,0.461398,13.995255,13.995255,0.000000,0.000000
26.360065,1,0,9.551036,0.448964,12.352318,12.352318,0.000000,0.000000
26.380254,1,0,9.400947,0.599053,11.346573,11.346573,0.000000,0.000000
26.399944,1,0,9.521487,0.478513,9.932961,9.932961,0.000000,0.000000
26.420068,1,0,9.615324,0.384676,9.108253,9.108253,0.000000,0.000000
26.440090,1,0,9.616878,0.383122,5.903801,5.903801,0.000000,0.000000
26.460008,1,0,9.689922,0.310078,4.789200,4.789200,0.000000,0.000000
26.480171,1,0,9.626734,0.373266,3.792099,3.792099,0.000000,0.000000
26.499987,1,0,9.591155,0.408845,1.911179,1.911179,0.000000,0.000000
26.519929,1,0,9.558843,0.441157,1.050858,1.050858,0.000000,0.000000
26.540024,1,0,9.690758,0.309242,-1.453529,-1.453529,0.000000,0.000000
26.560033,1,0,9.543344,0.456656,-3.073318,-3.073318,0.000000,0.000000
26.580060,1,0,9.589629,0.410371,-3.979156,-3.979156,0.000000,0.000000
26.600079,1,0,9.510698,0.489302,-5.640884,-5.640884,0.000000,0.000000
26.619960,1,0,9.401460,0.598540,-6.393127,-6.393127,0.000000,0.000000
26.639979,1,0,9.194198,0.805802,-8.454842,-8.454842,0.000000,0.000000
26.660016,1,0,9.035639,0.964361,-10.228073,-10.228073,0.000000,0.000000
26.679993,1,0,9.004435,0.995565,-10.689957,-10.689957,0.000000,0.000000
26.699975,1,0,8.851278,1.148722,-12.229370,-12.229370,0.000000,0.000000
26.719937,1,0,8.810742,1.189258,-13.073486,-13.073486,0.000000,0.000000
26.740040,1,0,8.544584,1.455416,-15.441368,-15.441368,0.000000,0.000000
26.760094,1,0,8.303045,1.696955,-16.832565,-16.832565,0.000000,0.000000
26.779990,1,0,8.191835,1.808165,-17.521255,-17.521255,0.000000,0.000000
26.800083,1,0,7.923232,2.076768,-18.941658,-18.941658,0.000000,0.000000
26.819958,1,0,7.823693,2.176307,-19.666145,-19.666145,0.000000,0.000000
26.839997,1,0,7.563414,2.436586,-22.083046,-22.083046,0.000000,0.000000
26.859996,1,0,7.416064,2.583936,-23.488770,-23.488770,0.000000,0.000000
26.879940,1,0,7.496406,2.503594,-23.689102,-23.689102,0.000000,0.000000
26.899953,1,0,8.058052,1.941948,-23.832703,-23.832703,0.000000,0.000000
26.919982,1,0,7.999586,2.000414,-24.103775,-24.103775,0.000000,0.000000
26.940032,1,0,7.742669,2.257331,-24.988113,-24.988113,0.000000,0.000000
26.960123,1,0,7.328064,2.671936,-25.606407,-25.606407,0.000000,0.000000
26.979997,1,0,7.208408,2.791592,-25.850594,-25.850594,0.000000,0.000000
27.000024,1,0,6.898767,3.101233,-26.567749,-26.567749,0.000000,0.000000
27.019944,1,0,6.718962,3.281038,-26.803940,-26.803940,0.000000,0.000000
27.040010,1,0,6.480176,3.519824,-27.349487,-27.349487,0.000000,0.000000
27.060192,1,0,6.407067,3.592933,-27.829430,-27.829430,0.000000,0.000000
27.079988,1,0,5.995526,4.004474,-28.069847,-28.069847,0.000000,0.000000
27.100123,1,0,5.971130,4.028870,-28.137268,-28.137268,0.000000,0.000000
27.120168,1,0,5.904489,4.095511,-28.193901,-28.193901,0.000000,0.000000
27.139967,1,0,5.526208,4.473792,-28.447029,-28.447029,0.000000,0.000000
27.160055,1,0,5.397820,4.602180,-28.607544,-28.607544,0.000000,0.000000
27.179968,1,0,5.340379,4.659621,-28.620239,-28.620239,0.000000,0.000000
27.199964,1,0,5.234786,4.765214,-28.723518,-28.723518,0.000000,0.000000
27.219995,1,0,5.185222,4.814778,-28.723518,-28.723518,0.000000,0.000000
27.240027,1,0,5.045646,4.954354,-28.758308,-28.758308,0.000000,0.000000
27.260153,1,0,4.958883,5.041117,-28.770981,-28.770981,0.000000,0.000000
27.280050,1,0,4.937746,5.062254,-28.879303,-28.879303,0.000000,0.000000
27.300048,1,0,4.796589,5.203411,-28.836304,-28.836304,0.000000,0.000000
27.320136,1,0,4.753066,5.246934,-28.718819,-28.718819,0.000000,0.000000
27.339951,1,0,4.691261,5.308739,-28.682449,-28.682449,0.000000,0.000000
27.359952,1,0,4.769758,5.230242,-28.370293,-28.370293,0.000000,0.000000
27.380016,1,0,4.808307,5.191693,-28.241211,-28.241211,0.000000,0.000000
27.400084,1,0,4.955410,5.044590,-27.892342,-27.892342,0.000000,0.000000
27.419939,1,0,4.955410,5.044590,-27.892342,-27.892342,0.000000,0.000000
27.439988,1,0,5.034108,4.965892,-27.446976,-27.446976,0.000000,0.000000
27.460046,1,0,5.124934,4.875066,-27.151840,-27.151840,0.000000,0.000000
27.480015,1,0,5.158369,4.841631,-26.964500,-26.964500,0.000000,0.000000
27.500186,1,0,5.197795,4.802205,-26.430191,-26.430191,0.000000,0.000000
27.520274,1,0,5.306230,4.693770,-25.661789,-25.661789,0.000000,0.000000
27.540010,1,0,5.288401,4.711599,-25.409187,-25.409187,0.000000,0.000000
27.559995,1,0,5.341137,4.658863,-24.901283,-24.901283,0.000000,0.000000
27.580152,1,0,5.392942,4.607058,-24.650566,-24.650566,0.000000,0.000000
27.600575,1,0,5.217225,4.782775,-24.148193,-24.148193,0.000000,0.000000
27.620130,1,0,5.147054,4.852946,-23.878586,-23.878586,0.000000,0.000000
27.640070,1,0,5.074963,4.925037,-23.842972,-23.842972,0.000000,0.000000
27.660003,1,0,5.114491,4.885509,-23.683380,-23.683380,0.000000,0.000000
27.680039,1,0,5.124290,4.875710,-23.592804,-23.592804,0.000000,0.000000
27.700071,1,0,5.260482,4.739518,-23.539619,-23.539619,0.000000,0.000000
27.720109,1,0,5.406947,4.593053,-23.423286,-23.423286,0.000000,0.000000
27.739980,1,0,5.477508,4.522492,-23.364944,-23.364944,0.000000,0.000000
27.759963,1,0,5.589422,4.410578,-23.195007,-23.195007,0.000000,0.000000
27.780030,1,0,5.582046,4.417954,-23.180168,-23.180168,0.000000,0.000000
27.800051,1,0,5.582046,4.417954,-23.180168,-23.180168,0.000000,0.000000
27.820323,1,0,5.383699,4.616301,-23.109917,-23.109917,0.000000,0.000000
27.839973,1,0,5.380630,4.619370,-23.195007,-23.195007,0.000000,0.000000
27.859947,1,0,5.276129,4.723871,-23.280014,-23.280014,0.000000,0.000000
27.879953,1,0,5.262355,4.737645,-23.390678,-23.390678,0.000000,0.000000
27.899937,1,0,5.281828,4.718172,-23.275299,-23.275299,0.000000,0.000000
27.920194,1,0,5.368769,4.631231,-23.248276,-23.248276,0.000000,0.000000
27.939990,1,0,5.400523,4.599477,-23.199608,-23.199608,0.000000,0.000000
27.960010,1,0,5.487141,4.512859,-23.109917,-23.109917,0.000000,0.000000
27.979949,1,0,5.566010,4.433990,-22.946289,-22.946289,0.000000,0.000000
27.999949,1,0,5.598520,4.401480,-23.105415,-23.105415,0.000000,0.000000
28.019966,1,0,5.623495,4.376505,-23.250946,-23.250946,0.000000,0.000000
28.039933,1,0,5.623495,4.376505,-23.250946,-23.250946,0.000000,0.000000
28.060089,1,0,5.666704,4.333296,-23.131584,-23.131584,0.000000,0.000000
28.080041,1,0,5.672391,4.327609,-23.127548,-23.127548,0.000000,0.000000
28.100190,1,0,5.707932,4.292068,-23.001305,-23.001305,0.000000,0.000000
28.120101,1,0,5.817804,4.182196,-23.001305,-23.001305,0.000000,0.000000
28.140018,1,0,5.839859,4.160141,-23.042526,-23.042526,0.000000,0.000000
28.160040,1,0,5.967614,4.032386,-23.077194,-23.077194,0.000000,0.000000
28.180056,1,0,6.087828,3.912172,-22.887535,-22.887535,0.000000,0.000000
28.200003,1,0,6.162705,3.837295,-22.935669,-22.935669,0.000000,0.000000
28.219970,1,0,6.344774,3.655226,-22.791481,-22.791481,0.000000,0.000000
28.239993,1,0,6.322957,3.677043,-22.895767,-22.895767,0.000000,0.000000
28.259970,1,0,6.360675,3.639325,-22.828705,-22.828705,0.000000,0.000000
28.279995,1,0,6.375596,3.624404,-22.867210,-22.867210,0.000000,0.000000
28.300087,1,0,6.476353,3.523647,-22.960793,-22.960793,0.000000,0.000000
28.319965,1,0,6.419260,3.580740,-22.926025,-22.926025,0.000000,0.000000
28.340045,1,0,6.507356,3.492644,-22.869728,-22.869728,0.000000,0.000000
28.359929,1,0,6.499925,3.500075,-23.043320,-23.043320,0.000000,0.000000
28.380019,1,0,6.531763,3.468237,-22.957855,-22.957855,0.000000,0.000000
28.400048,1,0,6.569155,3.430845,-23.085373,-23.085373,0.000000,0.000000
28.420024,1,0,6.604531,3.395469,-23.040733,-23.040733,0.000000,0.000000
28.440068,1,0,6.629196,3.370804,-23.629486,-23.629486,0.000000,0.000000
28.459974,1,0,6.587966,3.412034,-23.304832,-23.304832,0.000000,0.000000
28.479968,1,0,6.564924,3.435076,-23.275208,-23.275208,0.000000,0.000000
28.500060,1,0,6.731912,3.268088,-23.076637,-23.076637,0.000000,0.000000
28.520025,1,0,6.881872,3.118128,-22.770538,-22.770538,0.000000,0.000000
28.540019,1,0,6.976267,3.023733,-22.977234,-22.977234,0.000000,0.000000
28.560050,1,0,7.117167,2.882833,-21.953033,-21.953033,0.000000,0.000000
28.580022,1,0,7.122714,2.877286,-21.666763,-21.666763,0.000000,0.000000
28.599971,1,0,7.497936,2.502064,-20.889069,-20.889069,0.000000,0.000000
28.619931,1,0,7.657948,2.342052,-20.653595,-20.653595,0.000000,0.000000
28.640018,1,0,7.807062,2.192938,-19.954079,-19.954079,0.000000,0.000000
28.659966,1,0,8.044350,1.955650,-19.801102,-19.801102,0.000000,0.000000
28.680029,1,0,8.011919,1.988081,-18.994347,-18.994347,0.000000,0.000000
28.700007,1,0,8.286601,1.713399,-17.694633,-17.694633,0.000000,0.000000
28.719988,1,0,8.569957,1.430043,-17.239601,-17.239601,0.000000,0.000000
28.740067,1,0,9.070301,0.929699,-18.126984,-18.126984,0.000000,0.000000
28.760028,1,0,8.991863,1.008137,-16.327957,-16.327957,0.000000,0.000000
28.780149,1,0,9.199200,0.800800,-15.339890,-15.339890,0.000000,0.000000
28.800283,1,0,9.656570,0.343430,-13.485100,-13.485100,0.000000,0.000000
28.819985,1,0,9.963799,0.036201,-12.622803,-12.622803,0.000000,0.000000
28.840017,1,0,10.166104,-0.166104,-12.195694,-12.195694,0.000000,0.000000
28.860021,1,0,10.243567,-0.243567,-10.878601,-10.878601,0.000000,0.000000
28.879964,1,0,9.957202,0.042798,-9.312027,-9.312027,0.000000,0.000000
28.900068,1,0,10.310383,-0.310383,-6.878624,-6.878624,0.000000,0.000000
28.919943,1,0,10.336139,-0.336139,-5.344795,-5.344795,0.000000,0.000000
28.940012,1,0,10.550451,-0.550451,-4.489944,-4.489944,0.000000,0.000000
28.960326,1,0,10.523426,-0.523426,-2.484077,-2.484077,0.000000,0.000000
28.980055,1,0,10.674600,-0.674600,-1.617676,-1.617676,0.000000,0.000000
29.000081,1,0,10.822100,-0.822100,1.241768,1.241768,0.000000,0.000000
29.020039,1,0,10.924624,-0.924624,3.061409,3.061409,0.000000,0.000000
29.039947,1,0,10.924624,-0.924624,3.061409,3.061409,0.000000,0.000000
29.059941,1,0,11.151960,-1.151960,5.814850,5.814850,0.000000,0.000000
29.079993,1,0,10.872738,-0.872738,7.588623,7.588623,0.000000,0.000000
29.099991,1,0,10.925180,-0.925180,9.760460,9.760460,0.000000,0.000000
29.119983,1,0,11.065252,-1.065252,11.605751,11.605751,0.000000,0.000000
29.139976,1,0,10.941740,-0.941740,12.401604,12.401604,0.000000,0.000000
29.160042,1,0,10.825163,-0.825163,14.638397,14.638397,0.000000,0.000000
29.180049,1,0,11.022487,-1.022487,15.692627,15.692627,0.000000,0.000000
29.200048,1,0,10.842155,-0.842155,18.589622,18.589622,0.000000,0.000000
29.220062,1,0,10.821552,-0.821552,20.585915,20.585915,0.000000,0.000000
29.239972,1,0,10.752623,-0.752623,21.542717,21.542717,0.000000,0.000000
29.259932,1,0,10.708523,-0.708523,23.806870,23.806870,0.000000,0.000000
29.280000,1,0,10.674759,-0.674759,24.861366,24.861366,0.000000,0.000000
29.299944,1,0,11.466373,-1.466373,25.386795,25.386795,0.000000,0.000000
29.320028,1,0,11.090503,-1.090503,26.404797,26.404797,0.000000,0.000000
29.340066,1,0,10.902410,-0.902410,27.201317,27.201317,0.000000,0.000000
29.360004,1,0,10.100806,-0.100806,28.581932,28.581932,0.000000,0.000000
29.380187,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.399971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.420005,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.440017,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.459991,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.479924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.499975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.519975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.539965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.559949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.580106,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.599954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.619996,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.639961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.659929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.679993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.699983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.719983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.739990,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.759975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.779989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.799946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.819907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.839886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.859992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.880012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.900011,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.919934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.939929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.959930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.979998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.000022,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.019959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.039882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.060047,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.080069,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.099947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.120173,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.139884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.159915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.179936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.199955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.219943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.240009,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.260045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.279891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.299961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.319954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.339943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.359952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.379910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.399936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.419923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.439964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.459960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.479997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.499966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.519907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.539937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.560049,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.580016,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.599906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.619903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.640000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.659947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.679926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.699928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.719935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.739934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.759945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.780023,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.800062,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.819961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.840009,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.860038,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.880020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.899892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.919885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.939914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.960123,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.979970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.999953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.020072,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.039917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.059960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.079997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.099941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.119924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.139924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.159961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.180007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.199898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.219959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.239967,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.259970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.279918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.299888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.320007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.340030,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.360057,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.379969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.399950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.419949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.439914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.459923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.479904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.499953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.519997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.539979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.559911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.579918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.599926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.619956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.640087,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.659929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.679899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.699968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.719934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.740044,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.759989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.779997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.799996,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.819963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.839950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.859934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.879940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.899973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.919921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.939904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.959919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.980027,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.999958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.020012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.039938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.059891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.080036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
